56.640000, -26.124402 
71.450382, -19.808612 
5.696203, -59.712919 
13.791281, -52.822967 
64.408946, -60.000000 
27.716814, -25.550239 
20.978148, -39.904306 
24.230769, -33.875598 
3.544304, -55.406699 
35.195531, -55.119617 
25.015974, -1.722488 
47.554180, -39.330144 
18.643650, -49.665072 
28.111888, -46.794258 
65.657568, -49.952153 
52.631579, -35.023923 
43.513296, -7.751196 
10.638978, 1.435407 
25.544554, -14.641148 
2.604502, -6.602871 
80.382276, -23.253589 
29.401089, -28.421053 
25.347863, -17.799043 
40.608000, -3.444976 
86.153846, -20.956938 
49.028571, -33.014354 
53.943809, -39.904306 
18.652850, -22.392344 
45.197080, -56.842105 
51.833521, -44.784689 
71.498258, -23.540670 
39.009288, -39.330144 
0.380952, -41.052632 
80.979021, -46.794258 
48.581315, -22.679426 
61.617819, -47.081340 
37.427313, -24.976077 
5.778491, -6.028708 
72.755906, -24.114833 
56.935750, -14.354067 
4.551201, -50.813397 
30.580320, -18.373206 
88.163265, -34.736842 
45.721332, -49.665072 
71.696203, -18.947368 
39.600000, -16.650718 
50.792079, -14.641148 
21.532004, -40.478469 
80.779001, -19.521531 
13.364269, -46.507177 
6.182299, -52.822967 
59.742046, -21.818182 
7.339450, -38.468900 
4.888179, -0.861244 
17.091988, -36.172249 
20.094607, -32.440191 
82.964467, -38.181818 
29.974249, -21.531100 
23.955014, -31.578947 
79.100346, -22.679426 
74.854626, -24.976077 
11.574279, -43.923445 
85.536332, -46.220096 
58.515901, -63.157895 
73.047945, -21.244019 
77.406143, -20.669856 
15.527157, 0.861244 
16.183206, -19.808612 
60.674157, -50.239234 
39.669421, -29.569378 
38.242812, 1.148325 
63.419689, -51.961722 
0.576923, -4.880383 
56.269430, -22.392344 
18.407376, -17.799043 
32.472784, -59.138756 
27.378641, -9.473684 
39.519231, 4.880383 
12.154341, -6.602871 
7.488000, 3.444976 
44.921466, -23.827751 
1.051095, -56.842105 
31.950464, -39.330144 
16.915663, -48.516746 
38.571429, -16.076555 
63.548102, -25.263158 
14.794521, -21.244019 
28.261682, -31.291866 
7.256439, -44.497608 
71.326531, -20.095694 
43.418530, -1.722488 
53.719376, -44.210526 
73.009346, -31.291866 
20.124224, -25.837321 
0.826636, -45.933014 
27.421110, -42.775120 
25.565217, -56.555024 
58.108883, -33.301435 
29.928058, 2.583732 
84.616681, -18.660287 
32.091792, -25.263158 
10.393701, -24.114833 
80.204082, -20.095694 
44.671533, -10.047847 
4.764706, -57.129187 
49.146758, -20.669856 
8.338658, -2.009569 
78.854254, -18.660287 
39.031946, -34.449761 
54.516129, -26.985646 
67.624309, -64.306220 
55.135135, -27.559809 
15.804878, -60.574163 
94.595745, -41.339713 
41.326531, -20.095694 
18.569052, -16.363636 
70.179136, -40.765550 
20.399042, 0.574163 
34.520548, -45.645933 
42.403846, 4.880383 
35.044248, -7.177033 
84.935065, -42.488038 
35.484414, -18.660287 
76.572581, -37.607656 
51.338583, -24.114833 
8.928000, 3.444976 
57.981651, -38.468900 
91.096532, -31.578947 
42.373887, -36.172249 
66.051502, -41.913876 
72.342857, -33.014354 
49.716400, -49.665072 
27.601958, -11.770335 
35.623492, -7.177033 
68.781770, -24.401914 
50.555556, -58.851675 
34.698795, -48.516746 
39.712230, 2.870813 
1.440000, -3.732057 
19.035770, -59.138756 
25.945946, -51.674641 
21.936888, -42.775120 
41.693291, 2.296651 
6.490985, -54.832536 
40.640270, -18.660287 
9.839228, -6.602871 
20.259740, -42.488038 
43.561644, -45.645933 
94.015234, -42.775120 
19.386910, -15.502392 
1.192053, -61.148325 
2.798834, -34.736842 
25.454545, -29.569378 
28.650519, -46.220096 
17.343066, -56.842105 
83.548387, -26.985646 
49.879518, -37.320574 
85.656224, -19.521531 
1.438849, 2.870813 
72.635061, -43.636364 
54.206219, -12.631579 
24.682274, -17.224880 
24.105379, -43.349282 
14.484789, -35.598086 
23.670265, -35.598086 
20.240964, -37.320574 
40.128308, -5.454545 
20.989399, -63.157895 
40.147059, -49.377990 
24.588441, -62.870813 
39.506782, -49.665072 
23.649635, -10.047847 
87.771429, -33.014354 
16.578947, -31.866029 
33.113208, -47.368421 
29.518717, -26.411483 
25.688073, -38.468900 
58.142259, -17.511962 
27.664307, -37.894737 
63.360000, -26.124402 
31.819757, -62.583732 
33.923077, -33.875598 
8.920863, -2.583732 
9.580348, -38.755981 
39.074222, 0.574163 
60.052129, -23.253589 
31.054313, 1.148325 
20.736000, -3.732057 
40.944882, -24.114833 
31.993595, -4.593301 
38.025258, -45.933014 
42.819383, -24.976077 
38.840580, -7.464115 
7.148014, -27.846890 
6.658446, -49.665072 
33.639344, -13.205742 
38.395904, -20.669856 
50.649351, -42.488038 
50.024814, -49.952153 
13.175074, -36.172249 
88.290155, -22.392344 
25.035971, -2.870813 
35.712000, 4.019139 
27.433904, -59.138756 
26.171244, -8.899522 
5.472000, 3.444976 
55.247525, -14.641148 
25.229111, -53.684211 
39.212598, -52.535885 
11.289199, -23.540670 
73.469388, -34.736842 
27.643979, -23.827751 
12.384000, -4.019139 
17.759197, -17.224880 
9.488818, -2.296651 
71.720117, -34.736842 
50.553191, -41.339713 
17.874876, -36.459330 
55.836735, -12.057416 
78.921454, -47.081340 
48.022706, -32.440191 
27.581804, 0.574163 
1.150160, 0.861244 
13.006993, -46.794258 
80.577617, -27.846890 
85.388994, -32.727273 
32.583480, -24.688995 
50.678112, -21.531100 
39.360000, -26.124402 
15.802075, 0.574163 
69.102167, -39.330144 
12.928970, 0.574163 
85.390836, -53.684211 
40.098280, -12.918660 
2.405345, -44.210526 
38.103638, -43.636364 
32.437651, -7.177033 
17.280000, -3.444976 
54.697120, -36.459330 
47.228497, -23.253589 
4.476684, -39.617225 
90.000000, -33.875598 
35.646481, -12.631579 
29.058296, -57.703349 
33.997901, -40.478469 
24.120000, -37.033493 
33.175182, -28.995215 
89.343066, -56.842105 
9.506315, -45.933014 
13.090909, -48.803828 
68.690373, -22.966507 
45.934718, -36.172249 
33.184358, -55.119617 
19.008000, 3.732057 
57.614679, -38.468900 
49.851008, -24.401914 
40.250784, -40.191388 
78.024194, -37.607656 
79.779493, -43.636364 
4.051447, -6.602871 
14.097421, -33.301435 
39.388576, -7.177033 
61.543568, -15.789474 
59.124088, -28.995215 
27.515924, -28.708134 
63.187856, -32.727273 
23.571429, -20.095694 
46.556837, -14.354067 
5.822102, -53.684211 
29.108911, -14.641148 
39.703704, -14.066986 
16.402878, -2.870813 
57.762712, -45.071770 
59.458484, -27.846890 
12.021090, -24.688995 
63.610315, -33.301435 
0.371517, -39.330144 
52.173913, -60.287081 
15.500879, -24.688995 
33.008596, -33.301435 
37.800000, -37.033493 
43.453744, -24.976077 
76.116152, -28.421053 
3.447725, 0.287081 
19.077527, -35.598086 
81.007819, -23.253589 
5.467626, 2.583732 
54.591407, -18.660287 
39.105431, 2.009569 
82.758621, -56.267943 
67.664234, -28.995215 
27.000000, -33.875598 
79.912949, -42.775120 
60.766423, -28.995215 
10.368000, 4.019139 
46.440000, -37.033493 
81.692308, -33.875598 
17.207123, -31.578947 
14.952077, -2.009569 
45.220228, -11.770335 
34.520548, -21.244019 
73.322204, -61.435407 
33.057111, -44.497608 
3.991131, -43.923445 
8.332003, -0.287081 
84.357657, -39.043062 
89.178618, -52.248804 
44.014599, -28.995215 
15.539568, -48.229665 
32.481203, -31.866029 
48.380634, -16.937799 
53.605839, -56.842105 
69.530686, -63.732057 
72.000000, -35.885167 
9.519231, 4.880383 
37.138103, -16.363636 
87.541850, -24.976077 
68.436445, -44.784689 
19.713168, -52.248804 
10.894085, -54.545455 
23.072573, -32.153110 
22.777778, -58.851675 
63.593909, -38.181818 
30.191693, 1.148325 
71.383738, -55.980861 
29.863636, -45.358852 
18.461538, -46.794258 
34.173486, -12.631579 
3.809524, -41.052632 
36.058158, -8.899522 
38.510029, -33.301435 
89.641434, -36.746411 
88.195991, -44.210526 
5.806452, -26.985646 
88.864865, -27.559809 
17.304430, -32.153110 
34.941176, -57.129187 
10.555556, -58.851675 
65.817175, -30.143541 
33.218884, -41.913876 
97.941176, -57.129187 
18.504673, -31.291866 
27.084639, -40.191388 
31.629393, 1.722488 
91.442663, -49.665072 
27.112971, -17.511962 
9.072581, -37.607656 
82.583519, -44.210526 
36.230032, 1.722488 
37.445255, -28.995215 
77.165354, -24.114833 
24.428571, -63.444976 
21.123967, -14.928230 
11.235955, -50.239234 
50.431718, -24.976077 
87.226027, -21.244019 
24.925816, -36.172249 
9.776358, -2.296651 
52.258065, -37.607656 
65.164153, -25.837321 
77.427938, -43.923445 
78.338279, -36.172249 
25.036881, -40.765550 
21.280788, -13.492823 
6.292135, -50.239234 
65.983827, -27.272727 
55.418182, -48.803828 
59.449541, -38.468900 
84.413793, -35.885167 
61.643836, -21.244019 
7.883212, -56.842105 
4.137931, -56.267943 
40.629921, -24.114833 
70.078493, -59.425837 
78.721615, -18.373206 
61.088929, -28.421053 
62.057143, -33.014354 
5.294118, -49.377990 
68.116438, -21.244019 
86.362039, -24.688995 
82.442748, -19.808612 
49.208633, -48.229665 
62.176166, -22.392344 
39.440559, -46.794258 
44.123377, -10.334928 
93.272727, -45.358852 
82.803235, -27.272727 
44.081633, -62.009569 
75.712347, -53.971292 
62.168675, -37.320574 
15.876043, -47.942584 
86.573816, -30.717703 
34.922601, -39.330144 
38.615917, -46.220096 
44.187726, -27.846890 
39.056604, -47.368421 
95.543113, -44.497608 
20.251889, -18.086124 
37.440000, -3.444976 
47.131783, -22.105263 
31.104000, -3.732057 
69.097283, -24.401914 
16.436526, -44.210526 
47.009267, -18.660287 
31.916933, 2.296651 
33.614458, -37.320574 
87.272727, -42.488038 
35.662651, -53.397129 
12.983607, -60.861244 
25.290889, -43.349282 
54.439024, -49.090909 
62.660754, -43.923445 
78.157895, -31.866029 
62.068966, -18.373206 
61.646168, -32.440191 
38.297872, -53.110048 
25.904762, -41.052632 
34.147910, -6.889952 
63.591241, -56.842105 
87.383059, -50.813397 
29.968388, -40.765550 
24.000000, -18.947368 
5.255474, -56.842105 
40.422721, -52.822967 
33.093525, -2.870813 
97.627119, -52.248804 
92.145078, -39.617225 
47.707317, -10.909091 
53.667029, -42.775120 
29.848332, -37.894737 
69.806094, -30.143541 
65.488181, -39.043062 
5.027933, -31.004785 
55.384615, -52.248804 
22.984836, -0.574163 
5.734513, -25.550239 
37.380192, 1.148325 
23.113965, -6.028708 
66.578600, -52.822967 
23.621262, -16.076555 
43.086053, -36.172249 
33.502041, -12.057416 
14.235501, -24.688995 
67.368421, -35.023923 
34.932615, -27.272727 
40.072993, -28.995215 
61.323919, -25.263158 
43.980296, -35.885167 
18.231511, -6.602871 
36.982343, -6.028708 
97.399103, -57.703349 
73.180328, -60.861244 
14.176166, -39.617225 
43.910939, -34.449761 
27.812840, -42.775120 
39.680511, 2.296651 
39.848628, -32.440191 
28.018100, -28.133971 
33.387097, -8.038278 
28.556962, -18.947368 
24.827586, -13.492823 
83.877551, -20.095694 
30.347734, -40.765550 
40.581818, -48.803828 
10.987952, -6.315789 
14.265734, -46.794258 
56.211251, -45.933014 
62.983425, -29.856459 
62.668361, -51.100478 
35.079872, -2.296651 
8.747664, -31.291866 
0.864000, -4.019139 
77.402016, -44.497608 
66.725508, -25.263158 
14.013841, -22.679426 
12.154341, -6.889952 
90.000000, -57.129187 
60.928793, -39.330144 
16.744186, -22.105263 
1.150160, 1.722488 
97.226277, -56.842105 
72.618026, -41.913876 
11.647059, -57.129187 
56.198347, -29.569378 
11.632653, -20.095694 
51.538462, -41.626794 
54.743802, -14.928230 
51.554109, -11.196172 
25.480283, -37.894737 
17.371048, -16.363636 
79.783784, -27.559809 
40.064516, -8.038278 
2.681564, -31.004785 
90.570136, -28.133971 
55.625680, -42.775120 
40.103627, -22.392344 
3.738019, 1.722488 
47.775701, -31.291866 
46.075085, -20.669856 
27.996340, -29.282297 
80.134907, -61.722488 
42.227848, -18.947368 
44.316547, -2.870813 
56.914286, -33.014354 
40.170358, -20.382775 
33.303965, -24.976077 
19.038462, -33.875598 
22.708158, -18.373206 
65.970443, -35.885167 
8.283186, -25.550239 
9.664430, -33.588517 
38.138042, -6.028708 
22.715655, 1.435407 
46.223055, -31.578947 
11.920530, -32.440191 
47.160000, -37.033493 
61.615986, -23.253589 
13.778214, -35.598086 
56.525097, -51.674641 
72.707775, -26.698565 
20.506329, -59.712919 
74.395797, -62.870813 
38.164557, -59.712919 
71.061453, -64.593301 
50.279330, -64.593301 
73.184898, -34.449761 
33.859805, -25.837321 
89.904762, -41.052632 
37.016949, -45.071770 
10.233503, -38.181818 
88.761905, -41.052632 
14.247104, -34.162679 
6.341073, -4.593301 
20.213904, -26.411483 
39.136691, -2.870813 
31.024390, -60.574163 
40.396040, -14.641148 
63.694709, -22.966507 
88.062016, -22.105263 
43.436293, -34.162679 
30.488599, -11.483254 
58.445596, -22.392344 
86.427880, -34.449761 
46.201550, -22.105263 
22.814815, -14.066986 
27.692308, -15.215311 
40.171674, -21.531100 
9.015544, -22.392344 
71.253886, -39.617225 
30.191693, -2.009569 
60.600546, -28.708134 
72.470076, -42.775120 
60.898678, -24.976077 
3.453237, 3.157895 
41.917808, -35.311005 
43.624868, -40.765550 
49.170732, -60.574163 
25.294118, -12.344498 
54.653465, -14.641148 
23.395613, -10.622010 
55.224913, -46.220096 
58.957816, -15.215311 
81.428571, -62.009569 
25.009785, -35.311005 
23.235541, -17.799043 
48.515021, -21.531100 
27.670136, -4.593301 
36.775738, 0.287081 
81.159420, -60.287081 
52.216981, -47.368421 
56.975806, -37.607656 
13.216281, 0.000000 
87.085714, -33.014354 
57.339901, -13.492823 
45.233161, -51.961722 
70.340285, -43.349282 
22.788462, -5.167464 
62.337662, -42.488038 
39.248120, -31.866029 
28.119219, -39.043062 
19.447236, -50.526316 
37.697842, -2.583732 
21.315789, -31.866029 
55.568465, -15.789474 
65.931322, -39.904306 
51.076923, -20.956938 
31.841155, -27.846890 
78.167331, -36.746411 
23.567921, -12.631579 
43.225241, -24.401914 
11.419032, -61.435407 
1.152000, -4.019139 
31.079137, -2.583732 
82.194690, -25.550239 
91.376147, -38.468900 
76.337349, -48.516746 
30.688525, -43.062201 
26.425532, -41.339713 
48.268156, -64.593301 
77.922078, -42.488038 
19.666667, -30.430622 
8.884120, -41.913876 
60.657119, -18.660287 
22.998696, -52.248804 
2.301790, -51.387560 
43.692308, -20.956938 
46.310680, -9.473684 
30.240000, -3.732057 
86.728656, -19.234450 
12.478336, -62.583732 
53.706294, -46.794258 
46.975610, -49.090909 
16.389776, -2.296651 
38.715891, -5.741627 
58.523726, -24.688995 
24.797407, -9.760766 
31.705364, 4.306220 
38.508342, -35.598086 
49.023384, -54.545455 
52.790918, -32.440191 
77.485714, -33.014354 
1.227273, -45.358852 
45.924658, -21.244019 
32.953368, -22.392344 
9.846154, -20.956938 
47.074602, -17.799043 
63.750000, -67.464115 
29.349523, -22.966507 
4.181994, -34.449761 
66.976744, -22.105263 
3.572216, -43.636364 
58.443515, -17.511962 
38.212291, -31.004785 
11.358457, -24.401914 
13.003096, -39.330144 
78.992806, -48.229665 
52.000000, -30.430622 
11.840000, -26.124402 
20.398741, -40.478469 
88.068670, -41.913876 
32.477764, -51.100478 
98.547486, -55.119617 
50.634146, -10.909091 
20.769231, -5.167464 
10.069930, -46.794258 
5.746209, -0.574163 
89.482759, -56.267943 
54.268186, -24.401914 
11.868132, -19.234450 
66.115385, -33.875598 
54.812030, -64.880383 
42.577488, -11.770335 
93.840830, -46.220096 
20.266667, -57.416268 
85.193370, -29.856459 
66.861848, -29.282297 
38.242812, -1.435407 
29.400000, -16.650718 
55.077605, -43.923445 
16.912752, -33.588517 
76.906077, -29.856459 
25.851064, -53.110048 
42.403846, -4.880383 
44.195122, -10.909091 
15.769231, -41.626794 
17.047354, -30.717703 
29.736380, -24.688995 
37.817590, -11.483254 
18.962490, 0.574163 
31.291139, -18.947368 
40.673077, -4.880383 
6.765579, -36.172249 
23.677130, -57.703349 
33.734940, -53.397129 
45.676127, -16.937799 
40.505689, -50.813397 
46.005362, -26.698565 
33.694581, -13.492823 
18.146341, -60.574163 
29.313815, -29.282297 
18.432000, -3.444976 
75.000000, -49.377990 
82.355212, -34.162679 
10.054054, -27.559809 
19.012629, -45.933014 
17.070279, -19.521531 
35.704918, -13.205742 
65.204082, -20.095694 
44.892086, 2.870813 
47.030075, -31.866029 
19.128920, -23.540670 
15.499022, -35.311005 
66.852036, -36.459330 
6.865316, -47.942584 
88.844508, -55.980861 
7.138810, -55.693780 
44.033058, -14.928230 
32.670157, -23.827751 
50.328103, -55.980861 
44.849498, -17.224880 
53.126935, -39.330144 
91.925820, -55.980861 
11.864952, -6.889952 
74.169096, -34.736842 
10.133333, -57.416268 
62.962343, -17.511962 
75.934426, -43.062201 
22.697023, -62.870813 
32.755906, -24.114833 
38.172920, -11.770335 
45.745856, -29.856459 
75.275591, -24.114833 
11.278577, -19.521531 
0.000000, -57.703349 
67.889908, -38.468900 
71.578947, -35.023923 
52.819979, -39.904306 
3.644544, -44.784689 
8.008089, -37.894737 
8.633094, 3.157895 
13.012048, -6.315789 
29.226361, -33.301435 
67.186630, -30.717703 
36.695958, -24.688995 
41.538462, -41.626794 
47.894273, -24.976077 
5.265957, -53.110048 
48.082192, -21.244019 
23.700000, -16.650718 
54.857143, -33.014354 
34.921541, -55.980861 
20.145078, -39.617225 
95.881628, -49.665072 
34.137931, -56.267943 
16.951317, 0.000000 
3.432658, -47.942584 
20.431655, 2.583732 
31.546392, -62.296651 
42.748092, -19.808612 
85.951557, -22.679426 
68.031496, -24.114833 
44.636119, -27.272727 
64.088586, -20.382775 
81.131387, -28.995215 
59.405941, -14.641148 
63.804878, -60.574163 
83.439252, -31.291866 
56.795399, -13.779904 
90.000000, -45.645933 
36.538462, -41.626794 
5.483871, -26.985646 
19.776536, -31.004785 
69.827586, -56.267943 
9.642857, -63.444976 
20.228928, -39.904306 
20.467005, -38.181818 
93.249608, -59.425837 
7.853403, -23.827751 
31.898734, -55.406699 
25.093834, -26.698565 
65.203074, -43.349282 
83.408072, -57.703349 
43.741007, 3.157895 
33.474218, -19.234450 
62.780488, -49.090909 
67.155963, -38.468900 
11.027027, -27.559809 
48.222409, -18.660287 
84.635762, -61.148325 
22.667771, -15.502392 
57.674419, -22.105263 
36.433735, -6.315789 
70.650496, -43.636364 
29.592977, -0.287081 
24.224299, -31.291866 
20.047393, -47.655502 
38.181818, -26.411483 
84.364326, -32.727273 
0.000000, -53.397129 
88.974584, -24.401914 
36.363636, -29.569378 
88.452983, -37.894737 
27.919708, -28.995215 
57.796432, -40.478469 
29.512987, -10.334928 
82.247191, -50.239234 
54.476190, -41.052632 
62.092366, -32.153110 
82.772612, -19.234450 
40.441989, -64.306220 
79.819005, -28.133971 
15.676516, -59.138756 
8.971061, -6.602871 
85.372508, -40.478469 
9.193935, -0.574163 
28.834951, -9.473684 
77.984887, -18.086124 
54.733032, -28.133971 
86.134969, -24.401914 
72.293080, -53.971292 
63.973177, -17.799043 
56.904501, -43.349282 
8.595041, -29.569378 
75.417957, -39.330144 
57.762359, -22.966507 
34.217252, 2.009569 
43.180593, -53.684211 
40.157480, -52.535885 
20.148148, -14.066986 
39.666110, -61.435407 
54.254317, -59.425837 
50.882353, -12.344498 
61.363636, -45.358852 
79.791395, -52.248804 
61.166526, -19.234450 
90.274112, -38.181818 
54.803150, -52.535885 
13.753582, -33.301435 
48.331977, -11.196172 
95.879397, -50.526316 
83.183126, -33.588517 
48.258317, -35.311005 
81.151079, -48.229665 
60.129310, -42.200957 
1.279621, -47.655502 
1.653905, -58.564593 
13.427419, -37.607656 
80.172414, -56.267943 
34.272000, 3.444976 
53.171156, -23.253589 
65.925216, -33.588517 
34.229508, -43.062201 
27.381906, -4.593301 
40.583090, -34.736842 
84.956897, -42.200957 
30.530035, -63.157895 
28.915663, -53.397129 
33.257699, -9.760766 
89.712460, -60.000000 
69.850746, -45.933014 
18.270677, -31.866029 
57.178350, -25.837321 
79.590583, -38.755981 
59.652030, -15.502392 
24.276841, -25.837321 
12.090680, -18.086124 
79.893048, -26.411483 
10.149780, -24.976077 
77.823529, -57.129187 
31.290323, -26.985646 
32.936170, -41.339713 
14.907489, -24.976077 
46.187443, -28.708134 
35.424000, -3.732057 
65.665236, -41.913876 
38.061674, -24.976077 
71.583012, -34.162679 
53.150215, -21.531100 
32.615385, -20.956938 
11.845907, -5.741627 
10.429907, -31.291866 
93.506494, -42.488038 
44.431487, -34.736842 
47.613941, -26.698565 
48.807692, -33.875598 
51.847030, -11.196172 
52.506287, -17.799043 
28.606811, -39.330144 
23.563636, -48.803828 
42.829582, -6.602871 
36.000000, 3.444976 
15.527157, -0.861244 
65.733207, -32.440191 
85.231788, -61.148325 
28.153078, -16.363636 
13.584906, -36.459330 
4.313099, 1.148325 
64.378212, -39.043062 
24.301413, -59.425837 
27.891374, -1.722488 
16.949846, -38.755981 
43.373494, -48.516746 
77.275542, -39.330144 
54.668166, -44.784689 
22.369511, -15.502392 
16.434109, -22.105263 
8.518843, -24.401914 
15.000000, -41.626794 
88.271186, -45.071770 
53.285199, -27.846890 
39.096438, -23.253589 
34.477255, -0.574163 
82.318841, -60.287081 
58.582677, -52.535885 
39.680511, -60.000000 
25.015974, 0.861244 
60.304569, -38.181818 
21.153428, -42.775120 
2.473013, -35.598086 
36.382979, -41.339713 
75.090129, -21.531100 
33.790614, -63.732057 
1.437700, 1.148325 
88.481928, -48.516746 
51.911263, -20.669856 
75.013649, -28.708134 
73.628652, -32.153110 
62.341463, -49.090909 
36.962025, -55.406699 
59.046025, -17.511962 
14.987990, 4.306220 
56.542373, -45.071770 
89.667078, -49.665072 
67.421603, -23.540670 
67.276342, -66.315789 
10.607735, -64.306220 
52.620968, -37.607656 
52.447552, -46.794258 
20.264901, -61.148325 
36.187175, -62.583732 
30.626003, -5.741627 
20.653133, -25.263158 
54.491315, -49.952153 
43.910615, -31.004785 
47.228916, -53.397129 
68.686481, -33.588517 
14.089457, 2.009569 
34.050121, -9.186603 
7.542857, -33.014354 
24.256368, -13.779904 
20.909971, -34.449761 
19.678457, -6.602871 
30.828729, -29.856459 
15.389774, -17.799043 
56.179775, -50.239234 
12.266667, -57.416268 
96.030341, -50.813397 
11.238293, -39.904306 
15.180723, -37.320574 
2.587859, -1.435407 
50.204082, -20.095694 
33.984000, -3.444976 
17.597765, -55.119617 
40.320000, 4.019139 
35.180723, -53.397129 
41.402936, -11.770335 
23.697967, -34.449761 
27.869114, -0.574163 
9.459854, -56.842105 
17.481481, -14.066986 
53.529412, -12.344498 
25.203406, -32.440191 
45.823627, -16.363636 
16.713092, -30.717703 
28.771930, -35.023923 
30.121852, -10.622010 
24.083045, -46.220096 
26.600985, -13.492823 
37.690802, -35.311005 
39.173014, -42.775120 
50.313253, -48.516746 
4.285714, -42.488038 
17.592372, -47.942584 
47.472527, -19.234450 
28.648130, -33.588517 
8.942308, -5.167464 
92.549843, -40.478469 
90.466321, -51.961722 
43.156297, -58.277512 
44.379562, -10.047847 
40.554593, -62.583732 
78.166090, -22.679426 
1.797753, -50.239234 
21.021898, -28.995215 
52.323439, -38.755981 
8.913738, 0.861244 
23.616000, -3.732057 
12.374101, 2.870813 
2.465753, -35.311005 
32.466081, -0.574163 
53.952673, -24.401914 
35.360502, -40.191388 
24.172662, -2.583732 
72.648649, -27.559809 
17.005604, -4.306220 
68.421053, -35.023923 
49.133858, -24.114833 
86.896552, -42.200957 
48.247423, -62.296651 
4.918033, -54.258373 
77.513514, -27.559809 
79.133127, -39.330144 
6.552073, -37.894737 
40.830671, -0.861244 
34.615385, -4.880383 
29.672727, -48.803828 
37.092652, -0.861244 
47.321131, -16.363636 
41.853659, -10.909091 
15.514765, 0.287081 
3.243243, -51.674641 
30.612245, -62.009569 
65.086505, -22.679426 
24.169611, -63.157895 
34.202899, -60.287081 
51.428571, -51.674641 
74.543670, -35.598086 
60.000000, -20.956938 
47.666667, -30.430622 
81.365854, -60.574163 
16.000000, -41.052632 
2.825746, -59.425837 
87.724975, -37.894737 
88.628370, -47.081340 
57.984496, -22.105263 
38.230088, -7.177033 
65.924051, -18.947368 
43.811049, 4.306220 
36.295428, -47.081340 
35.136000, 4.019139 
48.736462, -63.732057 
29.772152, -18.947368 
80.040609, -38.181818 
63.132530, -53.397129 
77.074890, -24.976077 
2.880000, -3.732057 
46.530612, -62.009569 
49.617152, -58.564593 
41.941748, -54.832536 
82.653061, -20.095694 
47.869742, -53.971292 
27.235213, -54.545455 
31.865121, -40.765550 
46.077348, -29.856459 
13.689620, -39.043062 
41.526176, -25.837321 
40.096154, -5.167464 
95.086505, -46.220096 
76.017167, -21.531100 
30.461538, -20.956938 
16.620499, -30.143541 
76.160991, -39.330144 
48.320000, -26.124402 
12.448598, -31.291866 
36.449376, -54.832536 
41.927711, -53.397129 
58.437979, -58.564593 
44.094488, -24.114833 
37.592920, -25.550239 
38.160000, -37.033493 
28.254848, -30.143541 
86.312595, -58.277512 
86.192308, -33.875598 
29.342682, -24.401914 
30.172555, -13.779904 
31.079137, 2.870813 
44.203954, -39.904306 
9.097473, -27.846890 
13.287197, -46.220096 
5.222798, -39.617225 
46.853377, -14.354067 
0.396913, -43.636364 
63.585237, -24.688995 
34.315975, -25.263158 
72.316136, -43.349282 
20.389381, -25.550239 
28.413098, -18.086124 
37.380192, -2.296651 
92.459016, -54.258373 
24.728435, 1.148325 
41.518248, -56.842105 
55.915628, -33.588517 
33.349876, -15.215311 
89.531738, -39.904306 
54.727592, -24.688995 
71.354582, -36.746411 
76.463835, -45.933014 
22.500000, -37.607656 
92.727273, -46.794258 
18.294011, -28.421053 
85.684932, -21.244019 
22.428115, 1.722488 
39.892761, -26.698565 
78.979592, -62.009569 
38.519710, -7.177033 
9.245586, -6.028708 
79.618387, -22.966507 
22.058824, -49.377990 
16.376696, 0.574163 
52.841202, -21.531100 
6.629303, 4.593301 
73.193717, -23.827751 
37.500000, -4.880383 
53.366834, -50.526316 
20.438247, -36.746411 
71.127273, -48.803828 
22.428115, -2.296651 
54.479794, -21.818182 
42.336000, 3.444976 
22.158273, 2.583732 
3.289340, -38.181818 
42.300000, -16.650718 
94.308511, -53.110048 
40.040445, -37.894737 
48.602826, -59.425837 
1.299639, -63.732057 
35.499368, -50.813397 
35.253112, -15.789474 
43.029197, -28.995215 
34.109589, -45.645933 
18.931298, -19.808612 
64.502297, -58.564593 
25.778894, -50.526316 
41.442441, -54.832536 
11.448763, -63.157895 
45.123513, -29.282297 
14.964029, 2.583732 
23.798883, -31.004785 
80.178174, -44.210526 
2.875399, 1.722488 
35.511312, -28.133971 
35.041322, -29.569378 
58.426230, -13.205742 
78.367347, -34.736842 
10.638978, -1.148325 
22.861981, -19.521531 
28.731045, 0.000000 
9.931034, -35.885167 
49.442060, -41.913876 
66.501548, -39.330144 
65.022026, -24.976077 
68.936170, -41.339713 
97.551582, -54.545455 
74.039874, -40.478469 
89.085873, -30.143541 
67.865169, -50.239234 
27.851003, -33.301435 
52.520776, -30.143541 
44.568690, -1.435407 
33.352436, -33.301435 
76.804853, -37.894737 
6.053412, -36.172249 
2.018692, -31.291866 
42.952790, -21.531100 
63.346154, -33.875598 
75.040431, -27.272727 
77.164557, -18.947368 
42.760835, -5.741627 
35.753425, -21.244019 
12.952854, -49.952153 
86.037736, -27.272727 
25.632911, -59.712919 
11.214058, -1.722488 
87.423823, -30.143541 
10.922882, -50.813397 
29.778870, -12.918660 
87.428571, -33.014354 
28.846154, 4.880383 
88.235294, -49.377990 
34.058657, -32.440191 
69.333333, -57.416268 
38.638743, -23.827751 
14.551845, -24.688995 
25.116279, -37.894737 
52.265943, -53.971292 
72.818182, -45.358852 
