70.407080, -25.550239 
29.904153, 1.722488 
22.312277, -47.942584 
36.065574, -64.019139 
4.721311, -60.861244 
5.440000, -26.124402 
45.298013, -61.148325 
41.917808, -21.244019 
77.655334, -47.081340 
80.775623, -30.143541 
86.294118, -57.129187 
64.113712, -17.224880 
75.847893, -39.043062 
74.153846, -20.956938 
25.116279, -5.454545 
5.184000, -3.444976 
38.677686, -29.569378 
13.333333, -35.023923 
3.737024, -46.220096 
17.280000, 4.019139 
39.130435, -17.224880 
61.147357, -44.784689 
64.396552, -42.200957 
66.411699, -44.784689 
77.119114, -30.143541 
30.866142, -24.114833 
10.367428, -36.459330 
69.888777, -37.894737 
86.387435, -23.827751 
23.904000, 3.732057 
10.384615, -4.880383 
27.869114, -0.287081 
47.202216, -30.143541 
2.848665, -36.172249 
19.342422, -5.454545 
71.044248, -25.550239 
39.142420, -58.564593 
18.846495, -25.837321 
64.451039, -36.172249 
41.311475, -64.019139 
75.550892, -40.478469 
34.115523, -27.846890 
29.660743, -8.899522 
27.915994, -8.899522 
78.693467, -50.526316 
38.613861, -14.641148 
7.594937, -55.406699 
50.036101, -27.846890 
43.448276, -42.200957 
62.722323, -28.421053 
80.958904, -45.645933 
24.453998, -21.818182 
81.465517, -42.200957 
21.327014, -47.655502 
11.000000, -30.430622 
25.916760, -44.784689 
40.387409, -8.325359 
22.211538, -4.880383 
2.400000, -33.014354 
60.566524, -21.531100 
38.405627, -47.081340 
75.304501, -25.263158 
36.867470, -37.320574 
49.770992, -19.808612 
13.646209, -63.732057 
90.699844, -59.138756 
59.343987, -18.373206 
26.229508, -64.019139 
79.716886, -37.894737 
0.862620, -2.296651 
19.678457, -6.889952 
80.406091, -38.181818 
52.771693, -18.660287 
8.051118, 2.296651 
38.310317, -10.622010 
35.107438, -14.928230 
29.846469, -38.755981 
20.277008, -30.143541 
39.968051, 2.296651 
46.432653, -12.057416 
19.345088, -18.086124 
51.470349, -10.622010 
98.877086, -58.277512 
58.483755, -27.846890 
51.240876, -28.995215 
18.051088, -32.440191 
44.509091, -48.803828 
26.435644, -14.641148 
20.584498, -51.100478 
63.178808, -61.148325 
55.043157, -49.665072 
61.639344, -64.019139 
73.972603, -45.645933 
29.329073, 2.296651 
7.648725, -55.693780 
72.139400, -34.449761 
25.652522, -4.306220 
86.846361, -53.684211 
31.523643, -62.870813 
98.544304, -59.712919 
61.879763, -19.521531 
32.568659, -8.899522 
95.094340, -53.684211 
76.595745, -44.497608 
54.824798, -53.684211 
33.116883, -42.488038 
25.218274, -38.181818 
44.640000, -4.019139 
21.024000, -4.019139 
77.896866, -37.894737 
24.890388, -61.722488 
81.141227, -55.980861 
24.491803, -13.205742 
11.454545, -45.358852 
47.010309, -62.296651 
84.686036, -31.578947 
49.135578, -28.708134 
45.113541, -18.373206 
26.166134, -1.722488 
3.385580, -40.191388 
44.402277, -32.727273 
45.061898, -54.545455 
94.272588, -58.564593 
60.939335, -35.311005 
3.823976, -58.277512 
41.693291, -2.296651 
41.675854, -43.636364 
55.531915, -53.110048 
30.766773, 0.861244 
30.700508, -38.181818 
43.741007, -2.583732 
32.296296, -14.066986 
35.362319, -60.287081 
36.058632, -11.483254 
74.377646, -19.521531 
92.464146, -52.248804 
7.369498, -38.755981 
60.000000, -41.626794 
42.014388, 2.870813 
30.464396, -39.330144 
30.882353, -12.344498 
92.134831, -50.239234 
65.156724, -37.894737 
4.320000, 4.019139 
39.265212, -45.933014 
58.561644, -21.244019 
20.602410, -37.320574 
19.152709, -35.885167 
80.116618, -34.736842 
8.051118, -2.009569 
67.799386, -38.755981 
75.644699, -33.301435 
29.418703, -18.660287 
35.618375, -63.157895 
81.466498, -50.813397 
12.094065, -44.497608 
31.537190, -14.928230 
38.001885, -32.153110 
52.312984, -21.818182 
4.022346, 0.287081 
65.819742, -21.531100 
40.861057, -35.311005 
74.748603, -31.004785 
73.822785, -18.947368 
0.000000, -43.636364 
80.463576, -61.148325 
3.540984, -60.861244 
55.887097, -37.607656 
45.436893, -25.263158 
93.662145, -49.665072 
30.963731, -39.617225 
59.811912, -40.191388 
5.240761, -44.497608 
66.603416, -32.727273 
26.292135, -5.741627 
44.791086, -30.717703 
37.323280, -32.153110 
54.093264, -51.961722 
21.260974, -0.287081 
74.634146, -43.923445 
25.040917, -12.631579 
28.920502, -17.511962 
77.647059, -46.220096 
44.193548, -26.985646 
27.131609, -44.784689 
38.121547, -29.856459 
25.632000, 3.732057 
67.632094, -35.311005 
51.365854, -49.090909 
42.585366, -49.090909 
23.597122, -2.870813 
74.729242, -63.732057 
54.714424, -34.449761 
48.731707, -49.090909 
46.106870, -19.808612 
76.330275, -38.468900 
69.265823, -18.947368 
61.300310, -39.330144 
65.116279, -22.105263 
69.845201, -39.330144 
8.704663, -22.392344 
32.510356, -15.502392 
91.879350, -46.507177 
2.622268, -39.904306 
15.764075, -26.698565 
40.711563, -51.100478 
30.000000, -54.258373 
31.823204, -64.306220 
59.848101, -18.947368 
72.276215, -51.387560 
93.637306, -39.617225 
32.400000, -37.033493 
35.417790, -53.684211 
37.120000, -26.124402 
64.041451, -22.392344 
58.674033, -29.856459 
71.198630, -21.244019 
7.439724, -45.933014 
25.384615, -41.626794 
71.491935, -37.607656 
81.219512, -23.540670 
75.164835, -19.234450 
3.750000, -5.167464 
37.402597, -10.334928 
68.845830, -18.660287 
50.863422, -59.425837 
61.063291, -18.947368 
89.214660, -23.827751 
14.134615, -5.167464 
2.012780, -1.722488 
8.920863, -3.157895 
52.513181, -24.688995 
43.261803, -21.531100 
41.793435, 4.306220 
0.612245, -62.009569 
72.160356, -44.210526 
32.187070, -54.545455 
17.033667, -28.708134 
42.658127, -4.306220 
55.118110, -24.114833 
27.981439, -46.507177 
39.675174, -46.507177 
91.764706, -46.220096 
7.763578, 1.148325 
39.007444, -15.215311 
82.240000, -26.124402 
21.839530, -35.311005 
29.595687, -53.684211 
51.557789, -50.526316 
72.061329, -20.382775 
46.434783, -56.555024 
80.715268, -54.545455 
56.301370, -45.645933 
26.605839, -28.995215 
75.261324, -23.540670 
7.205765, 4.306220 
39.487590, -4.593301 
77.529215, -61.435407 
83.000000, -30.430622 
42.041217, -35.598086 
52.491839, -42.775120 
10.055866, 0.574163 
50.733591, -34.162679 
21.617294, 4.306220 
9.420561, -31.291866 
29.716251, -21.818182 
20.469314, -27.846890 
31.969112, -34.162679 
81.325301, -57.990431 
43.150685, -21.244019 
29.493976, -48.516746 
68.508692, -29.282297 
25.802048, -20.669856 
60.825147, -66.028708 
30.049100, -12.631579 
70.172589, -38.181818 
25.375940, -31.866029 
5.785714, -63.444976 
36.201117, -55.119617 
77.307692, -41.626794 
86.823529, -57.129187 
25.403900, -30.717703 
26.208000, -4.019139 
26.925208, -30.143541 
26.103896, -42.488038 
37.621622, -27.559809 
79.307958, -46.220096 
78.569667, -49.665072 
38.520476, -52.822967 
13.294461, -34.736842 
21.637631, -23.540670 
68.828194, -24.976077 
62.470588, -57.129187 
6.026432, -24.976077 
62.163934, -43.062201 
16.744186, -5.454545 
53.770492, -64.019139 
87.508651, -22.679426 
70.344828, -56.267943 
37.241379, -40.191388 
19.032621, -44.784689 
82.383420, -22.392344 
40.103627, -51.961722 
80.867303, -22.966507 
13.801917, 0.861244 
43.176661, -9.760766 
14.168675, -6.315789 
26.005666, -55.693780 
40.754717, -27.272727 
94.285714, -42.488038 
32.800900, -44.784689 
49.787234, -41.339713 
1.728000, 3.732057 
42.706503, -24.688995 
34.877506, -44.210526 
31.850649, -10.334928 
12.791878, -38.181818 
33.393002, -11.196172 
71.717370, -35.598086 
62.024096, -48.516746 
28.138598, -7.751196 
78.904110, -40.765550 
60.694215, -14.928230 
38.530351, 1.435407 
27.936000, 3.444976 
77.974684, -55.406699 
18.491172, -6.028708 
72.931034, -42.200957 
68.704663, -22.392344 
55.407906, -18.373206 
73.106476, -43.349282 
67.360989, -25.263158 
84.303797, -59.712919 
11.510791, -2.583732 
8.352000, 3.732057 
59.947415, -24.401914 
24.641068, -16.937799 
65.958904, -21.244019 
32.153589, -16.937799 
57.210482, -19.234450 
34.461538, -20.956938 
38.227147, -30.143541 
32.204473, 1.148325 
28.310992, -26.698565 
50.926829, -49.090909 
11.180124, -25.837321 
28.748891, -25.837321 
37.894737, -35.023923 
59.792388, -46.220096 
31.089588, -8.325359 
6.618705, -2.870813 
66.992481, -64.880383 
67.429761, -39.904306 
78.101695, -45.071770 
68.944505, -42.775120 
24.457332, -15.502392 
23.409490, -24.688995 
15.814696, 1.722488 
45.099778, -43.923445 
44.419890, -29.856459 
46.919431, -47.655502 
61.714286, -41.052632 
74.459203, -32.727273 
39.860140, -46.794258 
49.375640, -38.755981 
8.194234, -58.277512 
63.219512, -49.090909 
14.652833, -0.287081 
35.942492, -2.009569 
76.251172, -31.578947 
63.163950, -33.588517 
75.133531, -36.172249 
6.657860, -52.822967 
78.199609, -35.311005 
82.074364, -35.311005 
79.862425, -21.818182 
29.638554, -37.320574 
84.218600, -33.588517 
35.029308, -47.081340 
37.384615, -33.875598 
10.647482, 3.157895 
42.077922, -42.488038 
96.075353, -59.425837 
37.879518, -6.315789 
41.785714, -63.444976 
15.865687, -40.478469 
91.118644, -45.071770 
21.461538, -33.875598 
47.368421, -28.421053 
17.439446, -22.679426 
70.682927, -49.090909 
34.810637, -7.751196 
6.033520, -0.574163 
52.230216, -48.229665 
25.803109, -22.392344 
21.101993, -47.081340 
1.853282, -51.674641 
97.937220, -57.703349 
32.182296, -24.401914 
11.314286, -33.014354 
7.476038, 2.009569 
17.280000, -37.033493 
23.313709, -18.373206 
23.804082, -12.057416 
42.450230, -58.564593 
86.660633, -28.133971 
85.500000, -33.875598 
3.744000, 3.444976 
33.067093, 1.722488 
93.245902, -43.062201 
31.547912, -12.918660 
20.386100, -51.674641 
9.439809, -47.942584 
27.603834, 1.148325 
6.576923, -33.875598 
56.277916, -15.215311 
0.000000, -46.794258 
52.832765, -20.669856 
1.725240, 1.148325 
52.403101, -22.105263 
78.005753, -33.588517 
25.843072, -16.937799 
90.260870, -56.555024 
66.333333, -30.430622 
64.183583, -25.263158 
82.382445, -40.191388 
6.771160, -40.191388 
25.714286, -5.741627 
25.056000, 4.019139 
76.323529, -49.377990 
31.192661, -38.468900 
17.189189, -27.559809 
85.263158, -28.421053 
19.514019, -31.291866 
55.770492, -13.205742 
1.473900, -38.755981 
27.538803, -43.923445 
50.232558, -37.894737 
97.600000, -57.416268 
29.189189, -51.674641 
87.397020, -24.401914 
47.219307, -40.478469 
37.711523, -7.751196 
16.897001, -52.248804 
70.333333, -30.430622 
13.932584, -50.239234 
65.943012, -53.971292 
86.570703, -19.521531 
13.158388, -31.578947 
67.275321, -55.980861 
16.271186, -45.071770 
86.111111, -58.851675 
57.307692, -41.626794 
48.186528, -22.392344 
5.480769, -4.880383 
92.347826, -56.555024 
50.043103, -42.200957 
75.504425, -25.550239 
88.421053, -30.143541 
89.647979, -52.248804 
12.076677, 1.148325 
79.706191, -40.478469 
23.562552, -15.502392 
70.175439, -35.023923 
28.343891, -28.133971 
53.366093, -12.918660 
80.246696, -24.976077 
70.276243, -29.856459 
65.595855, -22.392344 
74.218009, -47.655502 
33.722978, -4.593301 
12.423756, -5.741627 
23.592233, -9.473684 
28.349146, -32.727273 
83.008631, -49.665072 
67.651007, -33.588517 
21.505728, -12.631579 
46.380368, -24.401914 
51.204188, -23.827751 
18.062284, -22.679426 
67.861369, -19.234450 
67.200000, -33.014354 
63.049002, -28.421053 
15.251545, -25.263158 
46.666667, -35.023923 
85.011086, -43.923445 
15.401070, -26.411483 
60.800000, -57.416268 
49.378664, -47.081340 
77.692308, -41.626794 
62.238399, -28.708134 
88.462998, -32.727273 
29.565217, -60.287081 
45.188285, -17.511962 
3.054545, -48.803828 
18.402556, 0.861244 
55.147059, -49.377990 
2.210850, -38.755981 
38.010471, -23.827751 
37.324415, -17.224880 
39.155844, -10.334928 
18.129496, -48.229665 
89.763780, -52.535885 
42.234637, 0.000000 
86.012163, -23.253589 
57.719008, -14.928230 
7.307692, -41.626794 
37.068063, -23.827751 
0.862620, 1.148325 
80.183697, -45.933014 
48.461538, -17.224880 
51.314031, -44.210526 
37.219809, -23.253589 
35.195531, -31.004785 
49.142857, -41.052632 
68.091068, -62.870813 
4.899920, 4.306220 
85.249643, -55.980861 
27.262774, -28.995215 
66.135747, -28.133971 
64.171123, -26.411483 
14.664537, 1.722488 
22.351387, -52.822967 
37.741935, -8.038278 
40.384615, -4.880383 
18.239203, -16.076555 
79.274611, -51.961722 
27.890346, -47.942584 
68.124474, -18.373206 
70.654206, -31.291866 
48.914664, -15.502392 
12.981969, -54.832536 
31.626168, -31.291866 
43.431635, -26.698565 
39.144385, -26.411483 
26.145251, -0.287081 
44.316547, 2.583732 
15.239617, 0.861244 
39.638989, -63.732057 
25.956113, -40.191388 
76.141593, -25.550239 
82.976407, -28.421053 
59.520000, -26.124402 
51.640867, -39.330144 
41.538462, 4.880383 
58.784267, -47.942584 
47.305122, -44.210526 
28.867925, -47.368421 
87.311072, -24.688995 
21.524664, -57.703349 
65.012658, -18.947368 
41.693291, 1.148325 
44.657236, -42.775120 
49.470199, -61.148325 
54.168224, -31.291866 
68.142857, -63.444976 
71.872227, -25.837321 
31.442308, -4.880383 
44.533121, 0.000000 
20.459016, -43.062201 
28.800000, -3.444976 
32.613240, -23.540670 
70.091743, -38.468900 
8.434032, -49.665072 
35.017065, -20.669856 
43.269231, -4.880383 
42.050060, -47.942584 
39.666110, -16.937799 
75.563140, -20.669856 
68.654405, -34.449761 
21.854975, -61.722488 
21.853035, -2.009569 
29.181141, -15.215311 
54.995314, -31.578947 
20.050633, -18.947368 
39.464435, -17.511962 
8.057554, 3.157895 
36.605284, -4.593301 
67.764706, -57.129187 
54.692308, -65.454545 
49.398496, -31.866029 
9.529412, -57.129187 
35.787700, -18.660287 
36.890459, -63.157895 
43.671189, -0.287081 
48.607595, -55.406699 
79.181586, -51.387560 
80.157635, -35.885167 
12.364217, 2.009569 
85.254075, -33.588517 
26.123894, -25.550239 
42.612245, -12.057416 
23.333333, -58.851675 
29.354839, -26.985646 
27.294493, 0.574163 
51.514644, -17.511962 
2.474227, -62.296651 
27.625899, -3.157895 
39.798995, -50.526316 
44.745763, -8.612440 
9.342561, -22.679426 
54.295082, -13.205742 
8.746803, -51.387560 
73.375796, -28.708134 
86.480447, -55.119617 
24.728435, -1.148325 
19.692308, -20.956938 
27.085714, -33.014354 
4.851752, -53.684211 
87.289157, -57.990431 
24.153355, 2.009569 
50.797546, -24.401914 
62.912621, -54.832536 
81.600000, -26.124402 
32.417062, -47.655502 
22.743682, -63.732057 
43.254494, -32.440191 
24.728435, -1.722488 
25.795574, -40.765550 
80.303490, -58.277512 
37.123936, -32.440191 
33.956835, -2.583732 
10.524194, -37.607656 
15.355450, -47.655502 
89.115282, -26.698565 
35.452362, -4.593301 
38.242812, -0.861244 
72.280702, -35.023923 
43.788010, -23.253589 
4.736842, -64.880383 
19.784102, -35.598086 
32.307692, -5.167464 
65.483871, -26.985646 
68.710660, -38.181818 
85.423729, -52.248804 
40.228385, -11.770335 
31.431472, -38.181818 
46.741187, -21.818182 
49.230769, -20.956938 
47.642680, -15.215311 
42.390158, -24.688995 
2.587859, -0.861244 
72.307692, -20.956938 
47.510730, -41.913876 
80.139860, -46.794258 
35.664336, -46.794258 
70.428212, -18.086124 
87.174888, -57.703349 
5.171588, 0.574163 
32.320917, -33.301435 
31.961259, -8.325359 
77.864253, -28.133971 
27.786260, -19.808612 
86.534860, -39.904306 
51.047619, -41.052632 
23.129534, -39.617225 
71.379310, -42.200957 
20.891192, -39.617225 
34.897959, -62.009569 
62.281369, -65.167464 
70.734824, -60.000000 
95.905512, -52.535885 
67.235294, -57.129187 
85.943239, -61.435407 
10.917797, -0.574163 
67.518923, -18.373206 
36.805112, 2.009569 
44.093473, -7.751196 
52.375691, -29.856459 
16.321244, -51.961722 
47.045455, -10.334928 
81.203008, -31.866029 
56.065574, -54.258373 
26.666667, -60.287081 
30.191693, -1.722488 
56.209386, -27.846890 
67.848101, -55.406699 
18.758315, -43.923445 
57.413793, -42.200957 
9.180328, -64.019139 
29.824561, -35.023923 
32.265560, -15.789474 
47.242525, -16.076555 
23.206612, -14.928230 
36.682464, -47.655502 
4.116900, -51.100478 
77.448980, -20.095694 
30.262697, -62.870813 
37.786819, -11.196172 
25.481481, -14.066986 
57.801047, -23.827751 
80.616114, -47.655502 
27.267498, -33.588517 
77.003610, -27.846890 
78.620690, -40.191388 
33.902634, -0.287081 
60.707547, -47.368421 
6.043165, -2.583732 
51.010830, -27.846890 
2.158273, -48.229665 
50.838117, -45.933014 
7.397260, -45.645933 
29.449082, -16.937799 
81.565059, -28.708134 
62.205882, -49.377990 
42.545455, -14.928230 
53.861893, -51.387560 
53.186329, -43.636364 
32.884615, -5.167464 
6.835443, -59.712919 
64.357542, -31.004785 
11.277108, -48.516746 
69.716194, -61.435407 
66.288952, -55.693780 
28.919668, -30.143541 
7.188498, 2.296651 
77.837838, -51.674641 
82.434783, -56.555024 
25.194401, -59.138756 
84.681818, -45.358852 
27.093426, -22.679426 
69.633375, -50.813397 
37.161290, -8.038278 
40.265120, -15.502392 
23.770634, -23.253589 
49.707113, -17.511962 
24.406780, -52.248804 
68.840125, -40.191388 
50.232558, -16.076555 
88.643216, -50.526316 
17.260274, -35.311005 
10.819672, -54.258373 
38.235294, -12.344498 
65.284974, -51.961722 
18.084772, -59.425837 
37.594937, -59.712919 
59.081633, -20.095694 
71.190253, -31.578947 
31.353033, -59.138756 
1.068249, -36.172249 
28.443396, -47.368421 
15.706085, -45.933014 
22.274247, -17.224880 
22.333333, -30.430622 
44.494382, -5.741627 
33.929712, 1.148325 
56.076923, -65.454545 
37.197898, -62.870813 
1.891419, -62.870813 
55.748031, -52.535885 
43.136564, -24.976077 
38.734177, -59.712919 
94.493581, -55.980861 
80.506329, -18.947368 
42.946357, -4.593301 
34.077670, -9.473684 
44.028777, -2.870813 
22.406639, -15.789474 
23.578275, -2.009569 
15.814696, 1.435407 
55.349428, -51.100478 
32.805755, 2.870813 
44.852459, -60.861244 
83.349754, -35.885167 
61.335915, -34.449761 
86.057143, -33.014354 
84.795918, -20.095694 
47.165775, -26.411483 
87.360971, -37.894737 
43.102867, -61.722488 
39.439089, -24.401914 
70.991379, -42.200957 
18.109280, -22.966507 
33.130930, -32.727273 
30.998852, -45.933014 
9.201278, -2.009569 
52.557629, -43.349282 
8.393782, -22.392344 
36.574307, -18.086124 
17.908629, -38.181818 
74.417629, -40.478469 
0.951123, -52.822967 
12.938005, -27.272727 
7.476038, -1.722488 
60.491803, -54.258373 
88.121442, -32.727273 
60.735156, -32.153110 
22.240527, -14.354067 
5.739130, -56.555024 
25.440465, -34.449761 
28.314607, -5.741627 
21.275272, -59.138756 
26.153846, -41.626794 
60.940439, -40.191388 
73.545064, -21.531100 
64.881890, -24.114833 
84.310881, -39.617225 
39.700935, -31.291866 
40.514469, -6.602871 
40.529801, -32.440191 
0.472441, -52.535885 
20.952381, -41.052632 
25.076061, -4.306220 
45.075125, -16.937799 
38.700000, -16.650718 
46.219686, -55.980861 
64.897959, -62.009569 
29.715370, -32.727273 
21.671159, -27.272727 
34.824121, -50.526316 
90.000000, -37.033493 
12.413793, -35.885167 
10.699904, -33.588517 
21.686747, -6.315789 
33.642173, -0.861244 
88.143054, -54.545455 
30.766773, 2.009569 
90.877193, -35.023923 
27.596899, -22.105263 
43.590178, -19.521531 
59.277108, -37.320574 
81.669691, -28.421053 
13.608247, -62.296651 
77.626113, -36.172249 
26.024096, -53.397129 
85.751921, -43.349282 
57.280000, -26.124402 
57.272727, -45.358852 
73.323124, -58.564593 
78.613518, -62.583732 
42.743091, -38.755981 
57.026549, -25.550239 
37.179742, -36.459330 
80.187573, -47.081340 
36.371986, -45.933014 
28.603531, -6.028708 
50.632911, -55.406699 
83.776596, -53.110048 
69.362280, -53.971292 
14.151486, -33.588517 
14.700000, -16.650718 
52.016327, -12.057416 
31.553785, -36.746411 
37.639123, -61.722488 
37.410072, -3.157895 
37.071960, -49.952153 
65.841674, -28.708134 
13.599161, -40.478469 
61.883408, -57.703349 
11.757387, -59.138756 
22.690909, -48.803828 
48.427300, -36.172249 
40.547064, -7.177033 
39.230769, -41.626794 
42.329227, -44.497608 
44.498886, -44.210526 
40.092807, -46.507177 
36.618230, -52.822967 
22.314050, -14.928230 
68.382353, -49.377990 
22.743682, -27.846890 
61.617251, -53.684211 
75.752896, -34.162679 
86.763848, -34.736842 
50.902896, -20.382775 
66.810811, -27.559809 
70.873533, -52.248804 
19.023219, 4.593301 
60.178042, -36.172249 
15.161290, -26.985646 
55.709261, -47.081340 
56.615385, -20.956938 
36.355653, -43.349282 
3.061224, -62.009569 
39.721981, -23.253589 
7.188498, 0.861244 
84.094488, -52.535885 
34.015748, -52.535885 
68.200692, -22.679426 
18.019587, -42.775120 
11.658031, -51.961722 
56.687783, -28.133971 
48.671329, -46.794258 
6.556291, -61.148325 
72.242833, -61.722488 
12.128637, -58.564593 
12.209661, -39.043062 
61.807229, -57.990431 
51.783251, -35.885167 
65.060241, -48.516746 
73.333333, -30.430622 
17.361237, -28.708134 
26.985173, -14.354067 
31.088083, -22.392344 
44.409449, -52.535885 
43.049759, -5.741627 
86.376812, -60.287081 
65.769231, -65.454545 
61.532417, -66.028708 
34.820144, 3.157895 
36.635828, -18.373206 
61.621622, -27.559809 
27.913669, 2.870813 
17.624398, -6.028708 
44.565916, -6.602871 
15.040431, -53.684211 
62.471516, -24.401914 
35.367412, -0.861244 
12.736733, -39.904306 
9.304813, -26.411483 
92.168675, -37.320574 
93.791574, -43.923445 
46.784810, -18.947368 
31.601810, -28.133971 
30.300000, -16.650718 
70.835580, -27.272727 
87.779886, -32.727273 
54.894693, -18.660287 
80.657760, -39.043062 
42.994652, -26.411483 
39.862661, -21.531100 
13.720508, -28.421053 
40.169062, -19.234450 
42.404549, -10.622010 
11.016393, -43.062201 
68.167861, -38.755981 
25.780051, -51.387560 
64.407583, -47.655502 
23.768116, -60.287081 
12.144578, -6.315789 
40.200000, -16.650718 
39.197708, -33.301435 
14.732424, -40.478469 
31.987952, -57.990431 
30.000000, -14.641148 
12.239156, -47.081340 
74.773040, -54.545455 
25.425361, -5.741627 
68.432760, -37.894737 
36.000000, -45.358852 
85.950413, -29.569378 
57.686747, -48.516746 
39.019793, -32.153110 
46.001936, -34.449761 
12.641660, -0.574163 
39.578313, -57.990431 
48.823529, -12.344498 
40.774443, -34.449761 
86.912325, -51.100478 
52.885624, -40.478469 
45.644983, -43.636364 
38.918919, -27.559809 
75.205479, -45.645933 
27.513812, -29.856459 
68.370457, -47.081340 
23.888889, -58.851675 
68.409286, -21.818182 
28.466454, -2.009569 
31.330544, -17.511962 
20.286533, -33.301435 
31.738035, -18.086124 
54.902764, -38.755981 
76.575463, -25.263158 
19.468691, -32.727273 
21.591696, -46.220096 
6.613419, -1.722488 
46.138280, -61.722488 
25.964344, -9.760766 
60.563910, -31.866029 
24.258760, -53.684211 
82.934363, -51.674641 
34.402730, -20.669856 
49.369676, -20.382775 
37.489301, -55.980861 
34.341148, -9.186603 
14.657398, -36.459330 
87.019868, -61.148325 
61.573034, -50.239234 
90.403587, -57.703349 
42.551020, -20.095694 
49.196676, -30.143541 
47.205882, -49.377990 
53.151365, -49.952153 
30.195440, -11.483254 
25.847751, -22.679426 
37.849117, -6.028708 
46.849315, -45.645933 
73.395114, -18.660287 
86.929134, -24.114833 
64.995618, -24.401914 
69.078614, -19.234450 
51.512195, -10.909091 
37.647059, -12.344498 
22.054054, -27.559809 
46.097561, -23.540670 
68.538462, -33.875598 
33.607595, -59.712919 
7.800963, -5.741627 
17.266187, -3.157895 
67.175573, -19.808612 
32.514239, -11.196172 
44.561404, -35.023923 
19.646870, -6.028708 
45.512953, -39.617225 
8.544892, -39.330144 
7.757382, 0.574163 
70.468085, -41.339713 
11.735683, -24.976077 
38.400000, -16.650718 
54.828452, -17.511962 
11.191710, -39.617225 
42.256597, -28.708134 
44.145078, -22.392344 
35.654952, -1.148325 
36.951788, -59.138756 
47.547170, -47.368421 
71.011236, -50.239234 
32.307692, -46.794258 
31.160221, -64.306220 
21.229236, -16.076555 
25.754277, -59.138756 
32.887439, -11.770335 
38.411911, -15.215311 
24.385027, -26.411483 
14.078212, 0.000000 
27.581804, -0.574163 
91.551724, -42.200957 
17.624398, -5.741627 
3.874755, -35.311005 
39.611650, -9.473684 
74.716981, -47.368421 
24.349636, -39.904306 
58.025316, -18.947368 
7.422680, -62.296651 
9.729730, -34.162679 
42.593193, -9.760766 
26.774454, -9.186603 
23.020948, -43.636364 
50.471464, -49.952153 
18.181818, -29.569378 
55.476718, -43.923445 
51.090226, -31.866029 
64.075666, -21.818182 
20.674157, -50.239234 
1.551724, -42.200957 
82.510949, -56.842105 
8.044693, -55.119617 
78.565022, -57.703349 
54.812030, -31.866029 
22.724252, -16.076555 
41.085395, 0.287081 
22.519824, -24.976077 
6.639936, -5.454545 
33.220941, -25.837321 
17.142857, -33.014354 
5.094340, -47.368421 
45.322416, -38.755981 
25.692695, -18.086124 
26.600985, -35.885167 
20.448000, 3.732057 
27.587512, -32.440191 
95.120101, -50.813397 
80.590909, -45.358852 
1.725240, 0.861244 
31.858407, -25.550239 
84.892368, -35.311005 
43.600655, -12.631579 
60.307692, -20.956938 
89.741131, -33.588517 
55.351609, -47.942584 
51.733333, -57.416268 
59.696663, -37.894737 
63.072776, -53.684211 
66.532479, -29.282297 
73.645267, -42.775120 
50.963855, -37.320574 
57.461538, -65.454545 
31.122995, -26.411483 
4.717742, -37.607656 
77.366893, -34.449761 
33.854749, -31.004785 
41.715328, -28.995215 
5.572755, -39.330144 
22.500000, 4.880383 
5.299313, -35.598086 
14.676259, -3.157895 
25.899281, -2.583732 
36.360000, -37.033493 
65.068762, -66.028708 
18.977636, -2.009569 
33.614458, -57.990431 
15.130435, -56.555024 
91.558442, -42.488038 
79.672131, -54.258373 
74.415584, -42.488038 
81.369863, -35.311005 
61.643836, -45.645933 
74.128440, -38.468900 
83.855422, -53.397129 
10.638978, -2.296651 
41.881188, -14.641148 
4.948454, -62.296651 
31.409396, -33.588517 
44.802805, -24.401914 
79.193690, -24.401914 
60.884649, -22.966507 
41.867841, -24.976077 
51.085714, -33.014354 
18.436658, -27.272727 
19.685170, -15.502392 
9.836066, -54.258373 
13.290530, -5.741627 
14.112000, -3.444976 
31.972318, -46.220096 
40.320000, -26.124402 
22.113022, -12.918660 
80.222841, -30.717703 
23.346677, -4.306220 
33.354633, -0.861244 
92.595156, -46.220096 
45.929919, -27.272727 
16.852590, -36.746411 
72.720655, -28.708134 
66.122449, -62.009569 
31.721908, -9.186603 
6.230769, -33.875598 
17.900552, -29.856459 
26.462036, -8.899522 
25.394191, -15.789474 
17.247387, -23.540670 
27.581804, 0.000000 
63.276451, -20.669856 
15.626043, -61.435407 
6.409496, -36.172249 
13.357466, -28.133971 
86.480447, -31.004785 
24.022556, -31.866029 
48.600000, -37.033493 
82.696011, -54.545455 
68.367953, -36.172249 
83.141852, -47.081340 
42.614841, -63.157895 
27.666354, -31.578947 
42.907861, -19.234450 
36.678082, -21.244019 
60.905172, -42.200957 
34.782609, -60.287081 
29.110512, -53.684211 
28.923077, -20.956938 
13.098126, -43.636364 
68.346457, -24.114833 
6.016713, -30.717703 
43.071948, -9.186603 
13.138686, -56.842105 
8.444831, -23.253589 
93.590734, -51.674641 
26.065058, -40.478469 
42.692308, -4.880383 
25.309549, -40.478469 
17.953964, -51.387560 
9.465381, -24.401914 
82.719812, -47.081340 
72.867470, -48.516746 
91.200000, -57.416268 
61.171068, -45.933014 
73.142857, -41.052632 
