39.902913, -9.473684 
30.588235, -12.344498 
12.908367, -36.746411 
81.892630, -28.708134 
9.409487, -34.449761 
39.312124, -21.818182 
46.877370, -50.813397 
53.796992, -31.866029 
28.883375, -15.215311 
65.511265, -62.583732 
35.308392, -37.894737 
62.971549, -40.765550 
53.922414, -42.200957 
64.243743, -42.775120 
41.870504, -48.229665 
22.861736, -6.889952 
38.741722, -61.148325 
82.229508, -43.062201 
73.196931, -51.387560 
76.387378, -42.775120 
2.300319, -2.009569 
84.481132, -47.368421 
49.761092, -20.669856 
47.777778, -58.851675 
43.676471, -49.377990 
60.472441, -24.114833 
27.442623, -13.205742 
34.903846, -5.167464 
71.484135, -38.755981 
37.861525, -24.401914 
6.766917, -31.866029 
56.858639, -23.827751 
8.364611, -26.698565 
40.427807, -26.411483 
39.582665, -5.741627 
53.872599, -37.894737 
43.743842, -13.492823 
21.229992, -18.660287 
87.049180, -54.258373 
35.339186, -0.287081 
28.346457, -44.784689 
18.520900, -6.889952 
59.897611, -20.669856 
31.595745, -53.110048 
28.206785, -8.899522 
71.184669, -23.540670 
16.839444, -50.813397 
38.272425, -16.076555 
43.076923, -41.626794 
55.251799, -48.229665 
35.680902, -7.751196 
54.972067, -31.004785 
56.045845, -33.301435 
87.238095, -41.052632 
78.039585, -32.153110 
59.259259, -67.177033 
19.227609, -13.779904 
83.175355, -47.655502 
32.777778, -58.851675 
65.735294, -49.377990 
15.882353, -22.679426 
85.790646, -44.210526 
3.795181, -57.990431 
15.903614, -37.320574 
20.580762, -28.421053 
92.797927, -51.961722 
90.000000, -31.866029 
92.819277, -48.516746 
90.103806, -46.220096 
72.591241, -28.995215 
9.554795, -21.244019 
29.083744, -35.885167 
93.351064, -53.110048 
74.170854, -50.526316 
36.521739, -7.464115 
48.673469, -20.095694 
39.136691, 2.583732 
76.354075, -24.401914 
71.317829, -22.105263 
15.865385, -5.167464 
12.434709, -18.660287 
6.900958, -0.861244 
37.616327, -12.057416 
36.938604, -18.373206 
72.779783, -27.846890 
39.519231, -4.880383 
43.383879, -0.574163 
42.675699, -19.521531 
50.885459, -10.622010 
36.579170, -19.521531 
32.832000, -3.444976 
16.859504, -29.569378 
11.162791, -22.105263 
23.825666, -8.612440 
37.777778, -58.851675 
34.684385, -16.076555 
27.891374, 2.009569 
60.248550, -15.502392 
8.365385, 4.880383 
10.687023, -19.808612 
12.393915, -4.306220 
8.115942, -60.287081 
35.181818, -45.358852 
64.911917, -39.617225 
26.356589, -22.105263 
63.350896, -40.765550 
82.006270, -40.191388 
83.468426, -32.153110 
50.866274, -18.373206 
86.055777, -36.746411 
85.504241, -32.153110 
13.760789, -49.665072 
78.735777, -50.813397 
45.642317, -18.086124 
5.413534, -31.866029 
48.112544, -47.081340 
57.468983, -15.215311 
84.556452, -37.607656 
39.680511, -1.722488 
18.044371, -13.779904 
18.115016, 2.296651 
67.308782, -55.693780 
54.246575, -45.645933 
85.860307, -20.382775 
28.213166, -40.191388 
75.174014, -46.507177 
35.328467, -10.047847 
36.697248, -38.468900 
36.384552, -13.779904 
24.459930, -23.540670 
62.209632, -55.693780 
60.878049, -60.574163 
20.794224, -63.732057 
12.283465, -24.114833 
1.725240, 1.722488 
73.770492, -60.861244 
13.531157, -36.172249 
61.349481, -22.679426 
5.750799, 2.009569 
26.067416, -50.239234 
48.324324, -27.559809 
93.211009, -38.468900 
46.769231, -20.956938 
53.403141, -23.827751 
65.779037, -55.693780 
13.700787, -52.535885 
14.488189, -24.114833 
64.793944, -18.373206 
47.076923, -20.956938 
12.231405, -29.569378 
31.891460, 0.574163 
48.137536, -33.301435 
50.769231, -20.956938 
13.888325, -38.181818 
3.738019, 0.861244 
25.344000, 3.732057 
8.338658, -1.435407 
79.575290, -34.162679 
38.530351, -0.861244 
28.622620, -44.497608 
61.766497, -38.181818 
47.532468, -42.488038 
67.523316, -39.617225 
64.410541, -54.832536 
23.599523, -47.942584 
33.084622, -28.708134 
79.864522, -19.521531 
62.086957, -56.555024 
67.312187, -61.435407 
20.027137, -53.971292 
69.896907, -62.296651 
40.938628, -27.846890 
76.810345, -42.200957 
24.685714, -12.057416 
23.597122, -2.583732 
64.627054, -50.813397 
72.533333, -57.416268 
23.400000, -16.650718 
13.416149, -25.837321 
83.303085, -28.421053 
97.978227, -59.138756 
6.792453, -27.272727 
71.778006, -39.043062 
48.717047, -24.688995 
32.544000, 3.732057 
57.919556, -54.832536 
9.191489, -41.339713 
20.485356, -17.511962 
84.905660, -53.684211 
65.160000, -37.033493 
37.770492, -60.861244 
22.231076, -36.746411 
13.113617, -22.966507 
3.253012, -57.990431 
79.184549, -41.913876 
44.210526, -35.023923 
42.643777, -21.531100 
83.241955, -47.942584 
29.446672, -5.454545 
73.877208, -18.373206 
22.172452, -44.497608 
23.393502, -63.732057 
40.677966, -8.612440 
4.028777, -2.583732 
57.700348, -23.540670 
52.145923, -41.913876 
87.652174, -56.555024 
38.100000, -16.650718 
53.525180, -48.229665 
57.823834, -39.617225 
63.398230, -25.550239 
77.480315, -52.535885 
80.346021, -22.679426 
53.427562, -63.157895 
37.331190, -6.602871 
37.955272, 0.861244 
26.150121, -8.325359 
35.781818, -48.803828 
23.606557, -43.062201 
55.189427, -24.976077 
28.156425, 0.287081 
36.089478, -15.502392 
57.600000, -26.124402 
36.517572, -1.722488 
27.028754, 1.435407 
29.241877, -63.732057 
11.453138, -21.818182 
39.512195, -49.090909 
74.265734, -46.794258 
47.213115, -43.062201 
28.613139, -10.047847 
84.255319, -41.339713 
79.930616, -22.966507 
85.645161, -37.607656 
23.718412, -27.846890 
70.515464, -62.296651 
33.656093, -61.435407 
18.079295, -24.976077 
60.000000, -14.641148 
38.550725, -7.464115 
29.896194, -22.679426 
88.810573, -24.976077 
15.412844, -38.468900 
82.696629, -50.239234 
10.273973, -45.645933 
0.576000, -3.732057 
56.250000, -67.464115 
32.629482, -36.746411 
33.503650, -28.995215 
33.354633, -1.435407 
12.631579, -30.143541 
39.678530, -45.933014 
84.416873, -49.952153 
90.779221, -42.488038 
75.434412, -20.382775 
86.182846, -32.153110 
6.977974, -24.976077 
2.184024, -37.894737 
25.740933, -39.617225 
48.719611, -9.760766 
35.873388, -47.081340 
38.242812, -1.722488 
72.250580, -46.507177 
42.085786, -18.373206 
12.172443, -19.234450 
30.979228, -36.172249 
89.638554, -37.320574 
14.950820, -43.062201 
53.966480, -31.004785 
42.198868, -9.186603 
24.827586, -42.200957 
60.726644, -22.679426 
25.196850, -24.114833 
37.541164, -43.349282 
14.469453, -6.889952 
69.882353, -57.129187 
52.085106, -41.339713 
7.427785, -54.545455 
34.063745, -36.746411 
27.415730, -50.239234 
33.722978, 4.593301 
21.634615, -4.880383 
4.337349, -53.397129 
90.656934, -28.995215 
79.802956, -35.885167 
13.812950, 2.870813 
30.463792, -11.196172 
14.952077, -1.148325 
79.697256, -32.440191 
73.800000, -37.033493 
10.176678, -63.157895 
27.379239, -39.043062 
26.452354, -45.933014 
81.732283, -52.535885 
34.825175, -46.794258 
26.805444, 4.306220 
29.478908, -15.215311 
73.285714, -63.444976 
33.642173, -1.722488 
89.167523, -39.043062 
59.122958, -21.818182 
57.554859, -40.191388 
39.384117, -9.760766 
12.447680, -28.708134 
74.202128, -53.110048 
14.557377, -43.062201 
11.520000, -26.124402 
26.815642, -64.593301 
35.424000, 4.019139 
31.810345, -42.200957 
60.974478, -46.507177 
18.163772, -15.215311 
49.371429, -12.057416 
20.199095, -28.133971 
25.630115, -12.631579 
2.587859, -2.296651 
11.388401, -24.688995 
6.685237, -30.717703 
90.208817, -46.507177 
9.031142, -22.679426 
25.542169, -53.397129 
58.429319, -23.827751 
24.677419, -37.607656 
24.192000, -4.019139 
27.007183, -0.574163 
29.032258, -8.038278 
47.631831, -33.588517 
48.915375, -47.942584 
78.785942, -60.000000 
30.361446, -6.315789 
17.293835, 4.593301 
57.213622, -39.330144 
30.242326, -8.899522 
88.272251, -23.827751 
79.820829, -44.497608 
11.286174, -6.889952 
95.593220, -45.071770 
5.963855, -57.990431 
75.974026, -42.488038 
23.265306, -20.095694 
56.470588, -49.377990 
4.556962, -55.406699 
22.428115, -1.435407 
65.315162, -20.382775 
22.595745, -41.339713 
67.428571, -41.052632 
45.621446, -10.622010 
64.761905, -41.052632 
32.571429, -33.014354 
22.933333, -57.416268 
27.335907, -51.674641 
29.960370, -52.822967 
55.862069, -28.421053 
10.638978, 1.148325 
27.904600, -20.382775 
75.498721, -51.387560 
7.802956, -35.885167 
13.714286, -33.014354 
28.702290, -19.808612 
37.086368, -39.904306 
18.144000, 4.019139 
16.093294, -34.736842 
24.450402, -26.698565 
17.142857, -41.052632 
19.544658, -62.870813 
69.954545, -45.358852 
26.072423, -30.717703 
77.671233, -21.244019 
78.782609, -56.555024 
17.078652, -50.239234 
19.296000, 4.019139 
63.466667, -57.416268 
2.549575, -55.693780 
63.822715, -30.143541 
23.793103, -56.267943 
12.614555, -27.272727 
17.782656, -43.349282 
67.859425, -60.000000 
25.546493, -11.770335 
38.592000, -3.732057 
77.120555, -22.966507 
44.071527, -54.545455 
64.943625, -22.966507 
33.901345, -57.703349 
16.323529, -49.377990 
17.502096, -17.799043 
46.138776, -12.057416 
93.655324, -43.349282 
0.863309, -48.229665 
80.949721, -55.119617 
80.118694, -36.172249 
76.987952, -37.320574 
83.537981, -39.904306 
77.788945, -50.526316 
81.100917, -38.468900 
34.615385, -33.875598 
10.136519, -20.669856 
84.961240, -22.105263 
52.037915, -47.655502 
84.621514, -36.746411 
66.133333, -57.416268 
47.146574, -22.966507 
13.525180, 2.583732 
38.341188, -32.153110 
49.933950, -52.822967 
17.316456, -18.947368 
8.823529, -49.377990 
73.753149, -18.086124 
81.675393, -23.827751 
43.319502, -15.789474 
44.846416, -20.669856 
14.654867, -25.550239 
48.785047, -31.291866 
60.056232, -31.578947 
20.099256, -49.952153 
69.740260, -42.488038 
16.247788, -25.550239 
42.877698, 2.583732 
35.658073, -53.971292 
20.702875, 1.435407 
76.268222, -34.736842 
17.821782, -14.641148 
60.142180, -47.655502 
5.027933, -55.119617 
44.425532, -41.339713 
41.287129, -14.641148 
38.591118, -58.564593 
37.770492, -13.205742 
40.928743, -4.306220 
8.619314, -0.287081 
34.143646, -29.856459 
40.640000, -26.124402 
5.196472, -5.454545 
82.695253, -58.564593 
43.130990, -60.000000 
73.119534, -34.736842 
17.914692, -47.655502 
43.135498, -44.497608 
11.962025, -59.712919 
78.625277, -43.923445 
68.537782, -35.598086 
10.217028, -61.435407 
18.297332, -51.100478 
64.544583, -33.588517 
31.500000, -16.650718 
75.596952, -19.521531 
52.761394, -26.698565 
84.246575, -45.645933 
60.283822, -32.440191 
41.833061, -12.631579 
8.051118, 0.861244 
6.828240, -40.765550 
4.057971, -60.287081 
36.290323, -37.607656 
15.891892, -27.559809 
73.746631, -53.684211 
70.933333, -57.416268 
70.544323, -59.138756 
10.786517, -50.239234 
63.981043, -47.655502 
8.674699, -57.990431 
20.696864, -23.540670 
0.574621, -0.574163 
44.809483, -19.521531 
27.590028, -30.143541 
32.492013, 1.148325 
24.787830, 4.593301 
42.711864, -52.248804 
44.371405, -13.779904 
4.890282, -40.191388 
79.445983, -30.143541 
43.080569, -47.655502 
58.878505, -31.291866 
41.907842, -9.186603 
71.335013, -18.086124 
78.666667, -30.430622 
42.486486, -27.559809 
26.476400, -43.349282 
22.954899, -59.138756 
29.001751, -62.870813 
35.681416, -25.550239 
35.333333, -30.430622 
25.994065, -36.172249 
20.739467, -21.818182 
65.186533, -28.708134 
57.288802, -66.028708 
35.822660, -35.885167 
82.723404, -41.339713 
13.812950, 2.583732 
68.150745, -24.401914 
38.093700, -8.899522 
47.563636, -48.803828 
16.513761, -38.468900 
70.566616, -58.564593 
9.302326, -22.105263 
76.024845, -25.837321 
69.514066, -51.387560 
30.286210, -22.966507 
80.640000, -37.033493 
88.373494, -57.990431 
31.615576, -15.502392 
41.757469, -24.688995 
14.376997, 1.435407 
82.951807, -57.990431 
53.225806, -26.985646 
56.238438, -39.043062 
72.765957, -41.339713 
55.604590, -25.263158 
41.526453, -22.966507 
39.786096, -26.411483 
39.083665, -36.746411 
55.291139, -18.947368 
84.529201, -47.942584 
15.363322, -46.220096 
74.660310, -47.942584 
3.240000, -37.033493 
33.768352, -11.770335 
29.903226, -8.038278 
87.524401, -25.837321 
77.847716, -38.181818 
26.097319, -36.459330 
97.748344, -61.148325 
34.603710, -61.722488 
34.903846, 4.880383 
38.595825, -32.727273 
43.453237, 3.157895 
83.449048, -44.497608 
42.268371, -2.009569 
57.184116, -63.732057 
45.314685, -46.794258 
43.909532, -8.899522 
70.819672, -43.062201 
2.136499, -36.172249 
16.677316, 2.009569 
16.717374, 4.306220 
57.400347, -62.583732 
25.404972, -5.454545 
67.172012, -34.736842 
10.708215, -55.693780 
55.577689, -36.746411 
42.598608, -46.507177 
33.039333, -47.942584 
19.367089, -59.712919 
79.927798, -27.846890 
41.472000, 3.444976 
37.945946, -27.559809 
13.237410, 2.870813 
69.721956, -33.588517 
59.896014, -62.583732 
87.435550, -53.971292 
14.235172, -39.904306 
58.622951, -43.062201 
26.150121, -8.612440 
76.487252, -55.693780 
28.655078, -29.282297 
13.722999, -51.100478 
73.080000, -37.033493 
35.508919, -40.478469 
31.629393, -2.296651 
2.875399, -1.148325 
13.636364, -42.488038 
36.945813, -13.492823 
66.055046, -38.468900 
59.858491, -47.368421 
55.841584, -14.641148 
96.769420, -49.665072 
53.468354, -18.947368 
49.156627, -37.320574 
57.184116, -27.846890 
62.504174, -16.937799 
18.425197, -52.535885 
79.863481, -20.669856 
78.881119, -46.794258 
14.664537, 2.296651 
52.847291, -35.885167 
61.112696, -55.980861 
28.626506, -6.315789 
31.084337, -37.320574 
64.487535, -30.143541 
71.396648, -55.119617 
50.198020, -14.641148 
78.921833, -27.272727 
38.970719, -25.837321 
13.107536, -19.521531 
84.705882, -49.377990 
48.608838, -12.631579 
34.705882, -12.344498 
80.934307, -56.842105 
88.728414, -59.425837 
43.878116, -30.143541 
28.325709, -29.282297 
42.624000, -3.732057 
21.547988, -39.330144 
18.848168, -23.827751 
49.354839, -26.985646 
55.178128, -15.502392 
56.394089, -35.885167 
31.430881, -9.186603 
40.320000, -37.033493 
20.398162, -58.564593 
20.530120, -6.315789 
69.840675, -31.578947 
51.251435, -45.933014 
11.501597, -0.861244 
21.366181, -44.497608 
73.646760, -51.100478 
27.692308, -40.765550 
60.597285, -28.133971 
24.312796, -47.655502 
85.626598, -51.387560 
41.606557, -13.205742 
54.581607, -15.502392 
88.951049, -46.794258 
27.028754, -1.148325 
68.082902, -51.961722 
53.071253, -12.918660 
73.353116, -36.172249 
12.384000, 3.732057 
16.307692, -20.956938 
15.707547, -47.368421 
13.318825, -42.775120 
91.284303, -43.349282 
23.938619, -51.387560 
54.169279, -40.191388 
38.958503, -11.196172 
6.882353, -57.129187 
48.892734, -22.679426 
52.144026, -12.631579 
29.406707, -21.818182 
24.907482, -7.177033 
23.668831, -10.334928 
49.136490, -30.717703 
33.235294, -12.344498 
76.663008, -43.349282 
50.203001, -25.263158 
34.698795, -37.320574 
77.209302, -22.105263 
48.284672, -28.995215 
40.329489, -14.354067 
75.138705, -52.822967 
62.278481, -18.947368 
42.115385, 4.880383 
49.192547, -25.837321 
64.483112, -38.755981 
97.391304, -60.287081 
71.527648, -31.578947 
84.902507, -30.717703 
96.331658, -50.526316 
34.217252, -1.148325 
48.665511, -62.583732 
65.481978, -17.799043 
36.000000, -16.650718 
84.393443, -60.861244 
37.181745, -4.306220 
74.395161, -37.607656 
25.817889, -7.751196 
14.090020, -35.311005 
35.184744, -47.942584 
27.403846, 4.880383 
12.970376, -4.306220 
43.352319, -11.196172 
46.234907, -43.349282 
3.917301, -42.775120 
0.577386, -5.454545 
84.255319, -44.497608 
36.933962, -47.368421 
26.562009, -59.425837 
18.177827, -43.349282 
92.952924, -55.980861 
42.130751, -8.325359 
43.276596, -41.339713 
79.889043, -54.832536 
13.824000, -4.019139 
83.493976, -57.990431 
15.536375, -49.665072 
13.824000, -3.732057 
51.180723, -48.516746 
74.760383, -60.000000 
23.529412, -12.344498 
3.119584, -62.583732 
49.138432, -34.449761 
82.732919, -25.837321 
61.183612, -58.277512 
89.016393, -54.258373 
25.342960, -63.732057 
18.795181, -53.397129 
86.144201, -40.191388 
24.667329, -36.459330 
61.302170, -16.937799 
79.137931, -42.200957 
43.383879, 0.287081 
88.924303, -36.746411 
37.206704, -31.004785 
27.783251, -13.492823 
29.280822, -21.244019 
9.147005, -28.421053 
86.048780, -60.574163 
92.528616, -39.904306 
60.568720, -47.655502 
12.364217, 0.861244 
31.911357, -30.143541 
52.890995, -47.655502 
22.243902, -60.574163 
76.382079, -19.234450 
29.517685, -6.889952 
41.983471, -29.569378 
87.197232, -22.679426 
68.961039, -42.488038 
57.978636, -13.779904 
36.030278, -18.373206 
97.349398, -53.397129 
70.058972, -18.660287 
71.811024, -24.114833 
14.214592, -21.531100 
51.120000, -37.033493 
64.506438, -41.913876 
44.200323, -8.899522 
33.924977, -29.282297 
24.307692, -20.956938 
72.786885, -43.062201 
26.812314, -36.459330 
23.855422, -57.990431 
31.170732, -49.090909 
11.864701, -22.966507 
9.780894, -24.401914 
55.070822, -55.693780 
39.895288, -23.827751 
86.254218, -44.784689 
74.594595, -27.559809 
58.554217, -57.990431 
11.658489, -35.598086 
33.892078, -45.933014 
86.505771, -40.478469 
71.470588, -49.377990 
69.921260, -24.114833 
37.319035, -26.698565 
18.153846, -20.956938 
19.872000, 3.732057 
29.312977, -19.808612 
28.344156, -10.334928 
81.574803, -24.114833 
51.188811, -46.794258 
29.664000, 3.732057 
97.461140, -51.961722 
53.066424, -28.708134 
79.725322, -21.531100 
72.548688, -19.521531 
78.384236, -35.885167 
30.301508, -50.526316 
31.774051, -25.263158 
48.467967, -30.717703 
86.012658, -59.712919 
88.858131, -46.220096 
42.247934, -14.928230 
58.133333, -57.416268 
40.225080, -6.889952 
48.688525, -13.205742 
45.561497, -26.411483 
77.903635, -19.234450 
32.342569, -18.086124 
79.672131, -60.861244 
64.171934, -50.813397 
68.480845, -52.822967 
18.569754, -47.081340 
4.585987, -28.708134 
38.601399, -46.794258 
76.963351, -23.827751 
86.120034, -19.234450 
11.685393, -50.239234 
29.484808, -52.822967 
83.553009, -33.301435 
69.912127, -24.688995 
9.216000, -3.732057 
28.452579, -16.363636 
21.501706, -20.669856 
56.621359, -65.741627 
25.942350, -43.923445 
49.780776, -61.722488 
72.248062, -22.105263 
48.900804, -26.698565 
88.860759, -59.712919 
41.616815, -9.186603 
13.136403, -23.253589 
31.783784, -27.559809 
17.827476, -1.148325 
52.019704, -13.492823 
76.424581, -55.119617 
0.000000, -58.564593 
80.474453, -28.995215 
87.658689, -39.904306 
4.888179, -2.009569 
81.803990, -22.966507 
32.176991, -25.550239 
72.960000, -26.124402 
33.230769, -33.875598 
59.122610, -44.784689 
24.153355, -1.435407 
62.886076, -18.947368 
35.817259, -38.181818 
21.993569, -6.602871 
84.664723, -34.736842 
35.055038, -19.521531 
33.067093, -2.296651 
63.493671, -18.947368 
38.674699, -37.320574 
58.706654, -31.578947 
68.630849, -62.583732 
1.362346, -32.440191 
14.727273, -45.358852 
45.251397, -31.004785 
40.133111, -16.363636 
2.416107, -33.588517 
23.923139, 4.306220 
36.230032, 2.296651 
26.728538, -46.507177 
37.322835, -52.535885 
11.297710, -19.808612 
88.022923, -33.301435 
9.773756, -28.133971 
42.696246, -20.669856 
84.764543, -30.143541 
31.950791, -24.688995 
48.393443, -43.062201 
65.865922, -55.119617 
86.160250, -39.904306 
1.698113, -47.368421 
46.622951, -60.861244 
61.463415, -18.373206 
67.601078, -27.272727 
57.167382, -21.531100 
38.863636, -45.358852 
9.359331, -30.717703 
47.329499, -13.779904 
63.702359, -28.421053 
58.530067, -44.210526 
41.892148, -32.440191 
19.232053, -61.435407 
60.694981, -51.674641 
66.196474, -18.086124 
54.382979, -41.339713 
42.875536, -41.913876 
13.909091, -45.358852 
45.190840, -19.808612 
82.169492, -45.071770 
63.461538, -41.626794 
94.636724, -52.822967 
36.585366, -10.909091 
61.821632, -32.727273 
88.777429, -40.191388 
56.163683, -51.387560 
22.522344, -36.459330 
88.911917, -22.392344 
79.055118, -24.114833 
28.178914, -2.296651 
52.960894, -64.593301 
40.212766, -53.110048 
23.565891, -22.105263 
62.559834, -39.904306 
68.659794, -62.296651 
51.782946, -22.105263 
18.061224, -20.095694 
34.939341, -62.583732 
2.877698, -2.583732 
81.442623, -43.062201 
29.275731, -51.100478 
39.682224, -36.459330 
71.637280, -18.086124 
30.810811, -27.559809 
34.772727, -45.358852 
56.294821, -36.746411 
67.341772, -55.406699 
29.519321, -32.153110 
5.463259, 0.861244 
13.670886, -55.406699 
43.399827, -22.966507 
46.168831, -10.334928 
7.200000, -3.444976 
58.738436, -18.373206 
7.327434, -25.550239 
42.671119, -16.937799 
43.839009, -39.330144 
8.380952, -41.052632 
90.731707, -60.574163 
17.359357, -45.933014 
53.985087, -15.502392 
31.419250, -11.770335 
44.316547, 2.870813 
46.254545, -48.803828 
72.291105, -53.684211 
10.276243, -29.856459 
36.734694, -12.057416 
80.607211, -32.727273 
19.300699, -46.794258 
40.072398, -28.133971 
30.297030, -14.641148 
33.956835, -2.870813 
36.201117, -64.593301 
26.341463, -49.090909 
22.390671, -34.736842 
8.807339, -38.468900 
22.191781, -35.311005 
30.742219, 0.574163 
12.796209, -47.655502 
55.505226, -23.540670 
71.097179, -40.191388 
46.248175, -56.842105 
60.470958, -59.425837 
10.984743, -54.832536 
8.818898, -24.114833 
13.381295, -48.229665 
60.160858, -26.698565 
28.596300, -42.775120 
23.942308, -5.167464 
70.515464, -31.578947 
58.541492, -17.799043 
62.141079, -15.789474 
24.224872, -20.382775 
61.889764, -52.535885 
44.679030, -55.980861 
85.666667, -30.430622 
46.738197, -41.913876 
23.875969, -22.105263 
44.312148, -7.177033 
23.846154, -41.626794 
33.832117, -28.995215 
78.820375, -26.698565 
5.568699, -28.708134 
63.886010, -51.961722 
12.376682, -57.703349 
55.189873, -55.406699 
39.077341, -53.971292 
77.653737, -32.440191 
61.447721, -26.698565 
24.121365, -50.813397 
71.396648, -31.004785 
79.927207, -28.708134 
35.300085, -19.234450 
75.603533, -35.598086 
14.123539, -16.937799 
59.202658, -16.076555 
81.113924, -18.947368 
71.181818, -45.358852 
74.226804, -31.578947 
10.495627, -34.736842 
72.124892, -22.966507 
34.858097, -61.435407 
85.154457, -25.263158 
46.762178, -33.301435 
44.806867, -21.531100 
46.819672, -43.062201 
57.553648, -41.913876 
81.797753, -50.239234 
26.453674, -0.861244 
31.563275, -15.215311 
83.668342, -50.526316 
73.983927, -45.933014 
57.257143, -33.014354 
15.189873, -55.406699 
52.641509, -47.368421 
23.487064, -44.784689 
64.491979, -26.411483 
21.152542, -45.071770 
76.920415, -22.679426 
87.545455, -45.358852 
76.669588, -24.401914 
14.845361, -62.296651 
45.386819, -33.301435 
34.183976, -36.172249 
14.429599, -39.043062 
27.127159, -59.425837 
9.084112, -31.291866 
84.283122, -28.421053 
72.890889, -44.784689 
0.364004, -37.894737 
10.880000, -26.124402 
39.590793, -51.387560 
56.890013, -50.813397 
28.333333, -58.851675 
59.290264, -28.708134 
47.950052, -39.904306 
24.040067, -61.435407 
25.714286, -10.334928 
4.396201, -53.971292 
5.142857, -63.444976 
55.890411, -45.645933 
66.861565, -21.818182 
53.642384, -61.148325 
6.939759, -6.315789 
9.970326, -36.172249 
4.316547, 2.870813 
88.709257, -52.248804 
0.000000, -51.100478 
4.819277, -53.397129 
49.019948, -22.966507 
61.601256, -59.425837 
74.599686, -59.425837 
12.877138, -59.138756 
28.474576, -8.612440 
21.500766, -58.564593 
30.185349, -25.263158 
56.938776, -20.095694 
19.008000, 3.444976 
40.248447, -25.837321 
38.908709, -40.478469 
49.933555, -16.076555 
69.639344, -60.861244 
83.460208, -22.679426 
38.242812, -1.148325 
24.979592, -12.057416 
41.725067, -27.272727 
21.871921, -13.492823 
29.971618, -32.440191 
74.207836, -20.382775 
83.710843, -48.516746 
83.047619, -41.052632 
17.419355, -26.985646 
24.737268, -9.186603 
30.199336, -16.076555 
85.714286, -51.674641 
82.445255, -28.995215 
77.468354, -55.406699 
60.000000, -20.095694 
21.288614, -25.263158 
35.848101, -18.947368 
71.177504, -24.688995 
93.652445, -39.904306 
2.594075, 4.306220 
13.031674, -28.133971 
25.380875, -9.760766 
35.740592, -4.593301 
93.975904, -53.397129 
47.419355, -26.985646 
72.070658, -35.598086 
10.698795, -6.315789 
37.974684, -55.406699 
64.006938, -22.966507 
24.849558, -25.550239 
27.863777, -39.330144 
44.718499, -26.698565 
34.677551, -12.057416 
61.243523, -22.392344 
2.724693, -32.440191 
43.526448, -18.086124 
11.818988, -25.837321 
76.457143, -33.014354 
85.135135, -34.162679 
23.082614, -49.665072 
15.265018, -63.157895 
14.952077, -60.000000 
61.893688, -16.076555 
30.241287, -26.698565 
16.416000, -4.019139 
25.600000, -57.416268 
54.564460, -23.540670 
5.755396, 2.583732 
54.155844, -42.488038 
41.001616, -8.899522 
33.189369, -16.076555 
49.883139, -16.937799 
41.527214, -10.622010 
53.577982, -38.468900 
18.016086, -26.698565 
21.456954, -61.148325 
63.453237, -48.229665 
16.132780, -15.789474 
96.811594, -60.287081 
75.963303, -38.468900 
14.158996, -17.511962 
31.705364, -4.593301 
5.823529, -57.129187 
13.975904, -53.397129 
8.539326, -50.239234 
85.750262, -40.478469 
36.897507, -30.143541 
40.276817, -46.220096 
37.877095, -31.004785 
31.003344, -17.224880 
77.538462, -33.875598 
21.647446, -14.354067 
37.532580, -23.253589 
42.545455, -45.358852 
54.015088, -17.799043 
11.973392, -43.923445 
28.463612, -27.272727 
30.773406, -53.971292 
90.086290, -33.588517 
37.643154, -15.789474 
39.792746, -22.392344 
45.658537, -49.090909 
65.557300, -59.425837 
20.926706, -18.660287 
45.048966, -42.775120 
35.222363, -51.100478 
1.245675, -46.220096 
63.382789, -36.172249 
22.153846, -28.133971 
59.289100, -47.655502 
46.277129, -61.435407 
66.315789, -28.421053 
84.885496, -19.808612 
15.514765, 0.000000 
41.927711, -37.320574 
23.975026, -39.904306 
18.240000, -26.124402 
63.859649, -35.023923 
45.742574, -14.641148 
22.367758, -18.086124 
7.500000, -5.167464 
34.326579, -47.942584 
53.784861, -36.746411 
11.886792, -47.368421 
78.834586, -31.866029 
42.108731, -14.354067 
31.935484, -37.607656 
72.277992, -34.162679 
61.463415, -66.889952 
52.853186, -30.143541 
24.827586, -56.267943 
68.614994, -51.100478 
23.594836, -36.459330 
66.798867, -55.693780 
81.024259, -53.684211 
90.000000, -37.320574 
36.517572, -2.009569 
15.233161, -22.392344 
50.510949, -10.047847 
31.224490, -62.009569 
32.440945, -24.114833 
52.987013, -42.488038 
43.655536, -24.688995 
33.855799, -40.191388 
32.727273, -31.578947 
28.405797, -7.464115 
26.427406, -11.770335 
2.298484, -0.574163 
13.315720, -52.822967 
8.062710, -44.497608 
68.823529, -22.679426 
19.296000, 3.732057 
87.605911, -35.885167 
70.243902, -49.090909 
54.986523, -27.272727 
57.416830, -35.311005 
40.165289, -14.928230 
58.458989, -15.502392 
61.168142, -25.550239 
1.273585, -47.368421 
24.697337, -8.612440 
21.446809, -41.339713 
20.127796, 2.296651 
40.896000, 4.019139 
52.058824, -12.344498 
9.776358, -0.861244 
7.148014, -63.732057 
48.219634, -16.363636 
79.243028, -36.746411 
27.441016, -28.421053 
49.184845, -45.933014 
33.298429, -23.827751 
79.527825, -61.722488 
0.601002, -61.435407 
68.087774, -40.191388 
54.367347, -12.057416 
29.087093, -40.478469 
34.983389, -16.076555 
20.300752, -31.866029 
