37.741935, -37.607656 
7.565674, -62.870813 
55.639713, -38.755981 
11.516588, -47.655502 
19.856115, 3.157895 
30.191693, 2.009569 
41.513514, -27.559809 
38.411911, -49.952153 
41.760000, 3.732057 
30.000000, -9.473684 
86.815642, -31.004785 
32.538462, -33.875598 
45.085389, -32.727273 
60.813810, -49.665072 
57.949283, -43.636364 
62.278481, -67.751196 
29.609121, -11.483254 
17.398946, -24.688995 
21.622761, -40.765550 
61.001669, -16.937799 
44.432432, -27.559809 
4.323459, 4.306220 
52.780586, -37.894737 
57.729084, -36.746411 
19.699912, -25.263158 
16.394687, -32.727273 
89.146110, -32.727273 
6.043165, 2.583732 
84.087591, -28.995215 
49.627119, -45.071770 
21.704180, -6.602871 
72.887975, -39.043062 
59.809524, -41.052632 
14.129693, -20.669856 
31.279163, -7.177033 
58.262351, -20.382775 
51.089109, -14.641148 
7.620968, -37.607656 
30.563003, -26.698565 
84.940375, -20.382775 
16.391231, -61.722488 
63.050847, -45.071770 
77.871245, -21.531100 
25.475638, -46.507177 
27.733333, -57.416268 
35.030408, -23.253589 
58.153846, -20.956938 
67.672634, -51.387560 
60.466563, -59.138756 
54.000000, -16.650718 
7.813022, -61.435407 
79.040000, -26.124402 
11.612903, -32.727273 
89.430380, -59.712919 
17.836198, -37.894737 
22.829268, -49.090909 
28.830348, -40.765550 
51.176471, -49.377990 
69.308411, -31.291866 
35.235849, -47.368421 
38.846787, -14.354067 
14.271100, -51.387560 
6.929134, -24.114833 
49.828326, -41.913876 
17.449947, -40.765550 
29.876746, -13.779904 
6.325879, -2.009569 
22.800000, -16.650718 
64.165803, -39.617225 
61.090909, -48.803828 
48.770950, -55.119617 
30.547445, -28.995215 
35.409836, -54.258373 
83.657143, -33.014354 
22.148760, -29.569378 
23.797468, -55.406699 
43.544304, -55.406699 
24.582210, -27.272727 
0.575540, -3.157895 
18.187650, -5.454545 
49.665552, -17.224880 
11.082423, -36.459330 
43.246753, -10.334928 
64.352332, -22.392344 
33.253012, -53.397129 
89.899216, -44.497608 
23.346677, 4.306220 
29.376000, -4.019139 
68.354430, -59.712919 
33.740327, -21.818182 
36.669361, -9.186603 
88.203991, -43.923445 
63.133005, -35.885167 
40.886427, -30.143541 
0.574621, 0.287081 
37.822350, -33.301435 
75.570934, -46.220096 
7.974684, -59.712919 
54.109091, -48.803828 
38.065242, -44.784689 
84.952381, -41.052632 
35.067818, -49.665072 
34.736842, -35.023923 
7.182761, 0.287081 
60.928116, -28.708134 
8.158640, -55.693780 
60.000000, -56.267943 
73.012896, -47.081340 
88.291971, -56.842105 
80.278746, -23.540670 
27.345845, -26.698565 
76.036506, -52.248804 
35.566265, -6.315789 
45.433830, -24.401914 
33.394495, -38.468900 
42.010221, -20.382775 
0.574621, -0.287081 
6.216641, -59.425837 
20.786611, -17.511962 
58.341709, -50.526316 
52.989378, -58.277512 
29.852217, -13.492823 
78.221093, -51.100478 
31.329114, -59.712919 
55.481611, -62.870813 
68.688245, -20.382775 
61.961538, -33.875598 
54.622893, -25.837321 
68.314210, -25.263158 
80.689655, -42.200957 
74.518950, -34.736842 
5.666667, -30.430622 
6.932600, -54.545455 
88.985256, -22.966507 
72.445820, -39.330144 
18.718663, -30.717703 
66.927593, -35.311005 
49.790444, -17.799043 
66.839378, -22.392344 
60.067189, -44.497608 
29.708738, -9.473684 
73.678756, -22.392344 
35.164131, 4.306220 
25.076061, 4.306220 
82.766355, -31.291866 
25.680317, -52.822967 
75.584416, -42.488038 
32.544000, -3.732057 
36.666667, -58.851675 
13.237410, -3.157895 
17.280000, -26.124402 
28.269231, 4.880383 
53.388567, -15.502392 
16.800000, -16.650718 
9.563567, -32.727273 
49.879518, -57.990431 
46.528583, -15.502392 
21.460957, -18.086124 
52.791519, -63.157895 
60.290416, -34.449761 
35.107914, 3.157895 
68.530120, -48.516746 
25.632000, 4.019139 
21.581234, -23.253589 
26.109215, -20.669856 
23.857567, -36.172249 
36.900726, -8.325359 
31.007299, -56.842105 
10.926518, -1.722488 
23.934871, -53.971292 
57.977528, -50.239234 
32.700965, -6.889952 
27.249790, -18.373206 
88.118467, -23.540670 
94.212766, -41.339713 
79.922780, -34.162679 
27.648000, 4.019139 
51.566265, -53.397129 
18.202247, -6.028708 
38.528428, -17.224880 
46.800000, -16.650718 
91.034483, -40.191388 
20.309372, -28.708134 
52.100109, -42.775120 
49.036545, -16.076555 
77.825537, -50.813397 
41.331115, -16.363636 
10.096407, -24.401914 
48.270215, -38.755981 
5.264342, -44.784689 
40.863309, -2.583732 
28.596646, -25.263158 
80.322581, -26.985646 
90.502793, -31.004785 
27.147541, -60.861244 
60.530973, -25.550239 
36.850394, -44.784689 
16.592179, -55.119617 
73.080318, -25.263158 
22.956522, -56.555024 
67.736390, -33.301435 
74.359484, -36.459330 
17.293835, -4.593301 
23.806971, -26.698565 
35.114504, -19.808612 
1.436552, 0.287081 
90.529412, -57.129187 
39.839615, -5.454545 
84.030227, -18.086124 
44.245810, -64.593301 
33.070866, -24.114833 
31.333964, -32.440191 
50.916335, -36.746411 
35.301724, -42.200957 
64.578313, -53.397129 
71.666667, -58.851675 
8.916409, -39.330144 
56.499589, -13.779904 
65.772595, -34.736842 
34.560000, -3.444976 
51.926428, -34.449761 
22.966031, -15.502392 
72.514899, -47.942584 
44.856230, 0.861244 
63.564854, -17.511962 
43.269231, -33.875598 
81.879699, -31.866029 
84.054299, -28.133971 
63.125794, -51.100478 
22.426230, -60.861244 
73.204633, -51.674641 
26.145251, 0.287081 
47.455919, -18.086124 
85.043478, -56.555024 
37.110132, -24.976077 
33.996627, -61.722488 
9.792000, 3.444976 
30.738916, -13.492823 
40.324675, -10.334928 
15.733611, -39.904306 
79.287723, -31.578947 
41.168614, -16.937799 
56.674058, -43.923445 
58.570255, -13.779904 
56.522655, -40.765550 
57.258348, -24.688995 
79.016083, -32.440191 
8.896734, -25.263158 
68.065574, -43.062201 
50.298273, -59.425837 
0.000000, -45.933014 
78.110236, -24.114833 
13.514377, -1.435407 
50.639386, -51.387560 
43.574330, -10.622010 
75.056180, -50.239234 
42.831325, -57.990431 
62.448980, -20.095694 
43.886926, -63.157895 
40.512351, -29.282297 
27.093675, 4.593301 
38.848921, -2.583732 
79.160584, -28.995215 
18.690096, 1.435407 
92.456576, -49.952153 
40.305344, -19.808612 
41.980831, -2.009569 
70.120482, -37.320574 
32.014519, -28.421053 
37.555321, -40.765550 
36.369863, -21.244019 
27.853577, -16.363636 
84.807692, -33.875598 
29.244517, -10.622010 
84.614050, -22.966507 
68.846154, -41.626794 
29.565217, -7.464115 
67.906977, -22.105263 
20.986547, -57.703349 
6.260870, -56.555024 
30.385852, -6.602871 
41.097695, -43.349282 
25.994962, -18.086124 
26.740947, -30.717703 
30.664395, -20.382775 
77.647059, -39.330144 
39.698398, -32.153110 
9.208633, 3.157895 
4.249578, -61.722488 
56.923077, -41.626794 
9.444444, -58.851675 
14.573643, -22.105263 
18.563536, -29.856459 
80.750670, -26.698565 
12.384000, -3.732057 
39.168000, -3.444976 
95.000000, -58.851675 
60.337458, -44.784689 
80.674699, -48.516746 
89.493813, -44.784689 
31.453287, -22.679426 
50.618673, -44.784689 
4.495317, -39.904306 
50.719212, -35.885167 
26.987952, -53.397129 
29.754501, -12.631579 
23.021583, -3.157895 
0.000000, -60.861244 
70.830325, -63.732057 
60.744417, -15.215311 
29.399520, -4.593301 
67.743842, -35.885167 
53.185596, -30.143541 
28.196721, -64.019139 
58.994413, -64.593301 
59.136691, -48.229665 
56.107835, -18.660287 
14.738997, -38.755981 
3.738019, 2.009569 
30.890136, -5.454545 
4.320000, -3.444976 
13.056995, -22.392344 
72.108434, -57.990431 
32.986784, -24.976077 
2.110199, -47.081340 
6.923077, -41.626794 
6.153846, -41.626794 
45.260546, -15.215311 
12.402235, -31.004785 
67.086614, -24.114833 
38.016000, -3.444976 
94.525140, -55.119617 
51.954964, -38.755981 
41.726619, -2.870813 
88.734770, -31.578947 
30.498339, -16.076555 
18.115016, -1.722488 
27.352941, -49.377990 
29.536962, -10.622010 
16.115108, -2.870813 
32.542373, -8.325359 
54.094903, -24.688995 
58.640227, -55.693780 
18.996540, -22.679426 
74.439618, -23.253589 
29.616613, -2.009569 
89.280000, -26.124402 
71.496063, -24.114833 
79.599636, -28.708134 
32.506329, -18.947368 
93.970588, -49.377990 
6.212848, -33.588517 
60.463320, -34.162679 
34.217252, 1.148325 
16.679537, -51.674641 
33.984000, 4.019139 
89.472450, -47.081340 
1.156627, -6.315789 
32.353780, -55.980861 
65.517909, -34.449761 
3.776224, -46.794258 
24.434389, -28.133971 
45.245902, -43.062201 
7.065751, -35.598086 
52.661157, -14.928230 
6.643599, -46.220096 
21.380417, -6.028708 
11.871658, -26.411483 
14.590308, -24.976077 
27.767695, -28.421053 
41.608040, -50.526316 
54.208494, -51.674641 
24.000000, -30.430622 
53.158879, -31.291866 
76.086106, -35.311005 
88.411765, -57.129187 
18.204334, -39.330144 
83.102804, -31.291866 
0.431655, -48.229665 
54.590164, -54.258373 
27.107001, -52.822967 
85.181347, -22.392344 
30.048622, -9.760766 
78.313659, -61.722488 
29.333333, -57.416268 
57.574124, -27.272727 
37.774968, -50.813397 
30.126796, -19.234450 
70.119695, -42.775120 
32.459016, -13.205742 
9.792000, 3.732057 
81.582734, -48.229665 
22.422145, -46.220096 
46.749380, -15.215311 
45.075125, -61.435407 
40.294118, -12.344498 
23.132530, -37.320574 
42.302158, 2.870813 
60.845070, -15.502392 
60.108303, -27.846890 
79.304348, -56.555024 
77.508197, -43.062201 
8.363988, -34.449761 
90.497238, -29.856459 
95.381008, -47.081340 
46.943522, -16.076555 
14.078212, 0.574163 
30.503597, 2.870813 
24.569733, -36.172249 
59.508197, -54.258373 
63.261694, -50.813397 
30.598439, -22.966507 
20.394089, -13.492823 
88.913282, -43.349282 
22.733813, -2.583732 
65.485714, -33.014354 
7.029805, -39.043062 
40.863309, 3.157895 
18.603352, -55.119617 
13.021277, -41.339713 
84.435721, -35.598086 
40.159363, -36.746411 
44.653846, -33.875598 
92.154006, -39.904306 
52.464455, -47.655502 
13.430052, -39.617225 
31.341853, -0.861244 
37.064220, -38.468900 
66.920493, -44.497608 
39.712230, -3.157895 
10.955199, -19.234450 
6.923077, -4.880383 
32.753392, 0.000000 
30.050083, -61.435407 
65.602410, -57.990431 
56.333333, -30.430622 
19.396552, -42.200957 
74.457831, -37.320574 
54.435484, -37.607656 
25.744934, -47.942584 
24.685714, -33.014354 
81.469194, -47.655502 
30.207612, -22.679426 
41.142857, -63.444976 
69.335863, -32.727273 
50.547945, -21.244019 
74.086957, -56.555024 
19.500000, -16.650718 
20.878210, -15.502392 
26.458797, -44.210526 
64.892704, -21.531100 
69.230769, -41.626794 
63.840504, -40.478469 
59.619910, -28.133971 
68.639523, -36.459330 
35.971223, -2.870813 
87.329843, -23.827751 
75.300860, -33.301435 
8.626198, -60.000000 
39.448052, -10.334928 
97.528090, -50.239234 
31.942446, -48.229665 
20.152672, -19.808612 
29.707187, -25.837321 
81.086766, -24.401914 
93.370319, -54.832536 
46.712803, -22.679426 
56.008188, -38.755981 
30.172216, -45.933014 
79.380215, -47.942584 
47.164790, -38.755981 
45.424528, -47.368421 
21.345133, -25.550239 
71.370262, -34.736842 
0.696999, -34.449761 
87.931034, -56.267943 
16.101266, -18.947368 
28.911917, -51.961722 
90.133333, -57.416268 
8.266361, -45.933014 
33.495390, -17.799043 
15.239617, 2.296651 
53.166023, -34.162679 
41.980831, 1.722488 
61.403509, -35.023923 
32.006774, -19.521531 
9.839228, -6.889952 
51.173554, -14.928230 
21.294964, 2.583732 
29.904153, -2.009569 
74.163090, -41.913876 
2.102190, -56.842105 
47.589425, -59.138756 
32.281825, 4.593301 
34.319762, -36.459330 
38.508914, -9.760766 
52.892562, -29.569378 
16.992000, 3.444976 
31.089303, -35.598086 
8.335171, -43.636364 
38.167939, -19.808612 
26.947014, -18.373206 
79.938744, -58.564593 
69.188078, -39.043062 
63.237658, -45.933014 
73.333333, -35.023923 
85.733186, -43.636364 
17.353199, -24.401914 
45.872576, -30.143541 
37.188823, -19.521531 
13.022508, -6.889952 
2.260597, -59.425837 
87.713004, -57.703349 
48.101266, -55.406699 
59.200000, -57.416268 
56.423077, -33.875598 
14.664537, -2.296651 
20.685484, -37.607656 
16.115108, -3.157895 
86.554364, -58.564593 
21.089414, -39.043062 
10.443686, -20.669856 
44.457831, -37.320574 
16.388467, -58.277512 
14.700544, -28.421053 
1.437700, -2.009569 
36.000000, 3.732057 
34.746835, -59.712919 
42.700730, -28.995215 
46.970509, -26.698565 
85.017301, -22.679426 
70.990359, -24.401914 
45.585429, -22.966507 
23.898841, -40.765550 
16.092715, -61.148325 
57.696160, -61.435407 
33.412193, -28.708134 
65.753425, -45.645933 
93.461538, -41.626794 
17.539936, 0.861244 
13.577982, -38.468900 
77.495108, -35.311005 
62.790698, -16.076555 
78.832117, -56.842105 
33.064378, -21.531100 
74.728682, -22.105263 
41.482675, -7.751196 
9.824561, -35.023923 
10.558659, -55.119617 
33.328013, -0.287081 
80.365965, -29.282297 
74.472103, -21.531100 
13.557692, -5.167464 
54.950495, -14.641148 
43.453237, -2.870813 
69.923664, -19.808612 
15.597920, -62.583732 
63.405676, -16.937799 
90.504673, -31.291866 
31.578947, -30.143541 
30.077519, -22.105263 
27.049180, -54.258373 
39.837563, -38.181818 
56.646604, -21.818182 
87.244094, -24.114833 
63.720000, -37.033493 
54.171429, -33.014354 
18.675180, 0.574163 
74.081633, -62.009569 
7.443609, -31.866029 
44.651163, -22.105263 
35.294118, -26.411483 
12.770853, -33.588517 
22.715655, 1.148325 
6.048000, -3.444976 
6.479190, -44.784689 
30.337079, -5.741627 
9.534510, -5.741627 
73.373494, -37.320574 
88.897267, -32.153110 
2.019231, 4.880383 
49.667319, -35.311005 
0.863309, 2.870813 
49.200000, -16.650718 
32.518248, -28.995215 
42.048000, -4.019139 
49.319372, -23.827751 
5.226860, -28.421053 
39.609583, -25.837321 
91.384615, -33.875598 
23.329098, -51.100478 
70.350404, -53.684211 
6.320830, -0.287081 
63.548387, -26.985646 
71.569966, -20.669856 
43.043478, -17.224880 
93.543307, -44.784689 
4.235294, -28.133971 
26.166134, -0.861244 
0.728008, -37.894737 
77.533512, -26.698565 
38.153200, -40.478469 
17.827476, -2.009569 
53.846154, -41.626794 
13.259669, -64.306220 
20.614108, -15.789474 
58.163265, -62.009569 
30.818859, -49.952153 
11.058020, -20.669856 
32.243767, -30.143541 
28.864143, -44.210526 
33.434748, -4.306220 
37.955272, 2.009569 
54.838710, -26.985646 
72.000000, -24.976077 
44.856230, -1.722488 
69.814503, -61.722488 
62.138085, -44.210526 
70.861160, -24.688995 
45.173745, -34.162679 
68.884615, -33.875598 
52.460733, -23.827751 
74.280822, -21.244019 
17.439446, -46.220096 
59.444444, -58.851675 
20.702875, 1.722488 
36.594266, -23.253589 
26.756757, -34.162679 
7.470072, -0.574163 
26.577181, -33.588517 
35.072788, -44.497608 
98.227848, -55.406699 
73.148936, -41.339713 
70.563747, -22.966507 
5.635359, -29.856459 
3.228700, -57.703349 
31.074380, -29.569378 
5.480769, -5.167464 
34.305396, -45.933014 
60.900000, -16.650718 
4.762955, -43.636364 
25.570630, 0.574163 
35.121951, -10.909091 
31.709845, -51.961722 
22.826948, -52.822967 
37.617555, -40.191388 
35.191546, -52.822967 
46.814516, -37.607656 
0.358566, -36.746411 
46.772842, -17.799043 
9.088913, -43.349282 
89.574267, -32.440191 
56.300268, -26.698565 
42.165040, -25.837321 
6.895451, 0.287081 
32.965661, -39.904306 
2.799378, -59.138756 
34.615385, -17.224880 
88.566372, -25.550239 
12.000000, -20.956938 
47.330677, -36.746411 
29.858624, -32.153110 
35.658915, -22.105263 
19.591837, -34.736842 
42.843450, 2.009569 
69.015544, -51.961722 
85.667125, -54.545455 
13.492334, -20.382775 
5.950413, -29.569378 
76.190476, -41.052632 
39.369458, -35.885167 
37.565217, -56.555024 
76.731255, -18.660287 
20.595948, -47.942584 
11.654676, -48.229665 
38.449612, -22.105263 
75.706806, -23.827751 
39.424460, -3.157895 
44.580153, -19.808612 
15.827338, 2.870813 
39.708637, -39.904306 
51.384083, -22.679426 
80.111732, -31.004785 
38.934625, -8.325359 
31.341853, -1.722488 
34.780876, -36.746411 
3.735036, 0.287081 
78.589421, -18.086124 
64.701874, -20.382775 
90.618982, -54.545455 
53.189824, -35.311005 
59.832402, -55.119617 
70.526316, -35.023923 
23.315038, -43.349282 
74.436090, -31.866029 
37.792208, -42.488038 
82.080000, -37.033493 
5.175202, -27.272727 
14.893010, -55.980861 
30.528000, -4.019139 
3.116883, -42.488038 
54.173228, -24.114833 
12.392947, -18.086124 
38.153846, -20.956938 
58.483755, -63.732057 
64.960000, -26.124402 
63.583618, -20.669856 
35.172414, -56.267943 
3.642496, -61.722488 
58.160729, -15.502392 
34.745308, -26.698565 
27.521578, -49.665072 
36.282195, -44.497608 
32.660550, -38.468900 
85.023430, -31.578947 
37.963636, -48.803828 
32.307692, -41.626794 
39.831401, -40.765550 
72.402235, -31.004785 
46.618705, -39.043062 
47.598326, -17.511962 
71.467324, -49.665072 
40.967742, -26.985646 
59.011532, -14.354067 
54.259102, -19.521531 
0.872727, -48.803828 
44.433249, -18.086124 
33.402062, -62.296651 
21.818182, -42.488038 
64.249292, -55.693780 
31.909750, -7.751196 
74.157303, -50.239234 
0.000000, -55.693780 
4.561404, -35.023923 
63.945044, -35.598086 
65.658031, -39.617225 
15.890851, -6.028708 
72.346154, -33.875598 
62.393398, -54.545455 
1.702933, -32.440191 
83.988383, -34.449761 
37.251415, -9.186603 
16.198347, -29.569378 
4.600639, -1.722488 
90.652850, -39.617225 
16.604514, -35.598086 
33.761855, -40.765550 
6.330935, 2.870813 
64.975610, -49.090909 
74.622723, -22.966507 
16.870293, -17.511962 
25.056000, -3.444976 
4.248927, -41.913876 
51.786543, -46.507177 
37.211538, 4.880383 
59.558824, -49.377990 
86.133109, -18.660287 
1.636364, -45.358852 
60.234834, -35.311005 
48.411552, -27.846890 
71.504729, -21.818182 
24.442582, -17.799043 
26.479860, -62.870813 
2.346806, -52.248804 
76.466165, -31.866029 
75.076923, -20.956938 
85.061590, -44.497608 
81.432611, -32.153110 
71.680000, -26.124402 
47.716535, -52.535885 
51.428571, -34.736842 
82.274678, -41.913876 
24.039088, -11.483254 
53.120000, -26.124402 
6.264501, -46.507177 
46.956522, -56.555024 
6.506024, -48.516746 
27.840000, -26.124402 
77.781022, -56.842105 
95.727273, -45.358852 
67.338129, -48.229665 
34.440433, -63.732057 
52.369338, -23.540670 
32.094197, -18.373206 
58.699690, -39.330144 
21.153846, -41.626794 
66.020761, -46.220096 
38.664260, -27.846890 
40.314961, -24.114833 
61.345291, -57.703349 
56.601860, -19.234450 
30.382728, -35.598086 
38.502674, -26.411483 
64.390244, -66.889952 
54.241486, -39.330144 
35.362319, -7.464115 
26.597294, -39.904306 
59.467849, -43.923445 
74.192893, -38.181818 
30.503597, -2.583732 
36.000000, -14.928230 
86.086957, -51.387560 
23.005181, -22.392344 
47.213115, -13.205742 
34.532374, -2.583732 
74.682472, -19.521531 
16.377682, -21.531100 
5.485164, -5.454545 
30.240000, -4.019139 
45.230769, -20.956938 
6.171429, -33.014354 
57.040923, -40.478469 
36.914987, -24.401914 
32.256000, 3.444976 
31.604150, -0.574163 
84.652339, -50.813397 
0.578313, -6.315789 
75.037221, -49.952153 
13.251534, -24.401914 
57.320977, -18.660287 
64.812834, -26.411483 
63.890785, -20.669856 
50.844156, -10.334928 
72.463768, -60.287081 
81.290323, -32.727273 
64.973767, -40.478469 
76.457438, -21.818182 
21.721384, -25.837321 
58.790323, -37.607656 
2.877698, 2.583732 
14.961832, -19.808612 
9.854015, -28.995215 
73.361995, -21.818182 
57.660695, -40.765550 
21.582734, -2.583732 
3.165468, 3.157895 
89.247911, -30.717703 
53.630137, -21.244019 
56.923077, -20.956938 
8.647282, -50.813397 
68.333333, -30.430622 
37.607414, -18.660287 
44.026622, -16.363636 
30.791367, 2.583732 
62.950820, -64.019139 
50.594595, -27.559809 
53.322422, -12.631579 
41.383178, -31.291866 
65.112108, -57.703349 
57.766749, -15.215311 
89.139878, -23.253589 
44.487805, -10.909091 
26.923077, -41.626794 
60.421793, -24.688995 
51.598677, -43.636364 
57.822142, -28.421053 
24.342857, -33.014354 
43.301887, -47.368421 
94.230769, -41.626794 
20.163934, -54.258373 
1.737452, -34.162679 
22.360248, -25.837321 
52.941176, -49.377990 
17.688808, -28.708134 
74.618182, -48.803828 
3.016760, -31.004785 
64.572098, -47.081340 
74.244604, -48.229665 
20.639471, -43.636364 
87.466667, -57.416268 
66.607930, -24.976077 
27.645051, -20.669856 
2.025723, -6.889952 
69.648241, -50.526316 
38.317597, -21.531100 
26.387435, -23.827751 
79.220056, -30.717703 
51.523546, -30.143541 
37.500000, 4.880383 
43.200000, -16.650718 
30.066815, -44.210526 
31.609756, -10.909091 
80.000000, -26.124402 
73.306452, -37.607656 
36.923077, -46.794258 
7.318933, -51.100478 
61.959400, -25.263158 
46.253369, -27.272727 
28.853268, -49.665072 
83.076923, -33.875598 
16.066116, -14.928230 
49.846154, -33.875598 
84.239244, -40.478469 
6.371681, -50.813397 
16.429143, 4.306220 
43.165468, -2.583732 
3.458767, 4.593301 
21.264559, -16.363636 
80.869565, -56.555024 
4.028777, 2.583732 
91.566265, -53.397129 
93.829787, -53.110048 
77.298387, -37.607656 
41.664975, -38.181818 
18.105616, -17.799043 
66.850069, -54.545455 
90.936613, -32.440191 
58.957816, -49.952153 
44.693878, -62.009569 
66.563408, -34.449761 
36.281800, -35.311005 
36.400404, -37.894737 
12.543554, -23.540670 
4.825737, -26.698565 
83.160000, -37.033493 
26.501241, -15.215311 
68.321168, -28.995215 
14.304636, -32.440191 
47.597765, -31.004785 
85.147059, -49.377990 
41.707317, -23.540670 
59.855422, -48.516746 
74.686078, -28.708134 
27.093675, -4.593301 
14.803150, -24.114833 
36.850394, -24.114833 
20.829016, -22.392344 
81.818182, -26.411483 
87.480000, -37.033493 
42.912000, -3.444976 
27.431507, -21.244019 
16.102236, -1.148325 
16.128000, -4.019139 
72.513369, -26.411483 
36.805112, -1.435407 
41.726619, 3.157895 
48.088235, -49.377990 
52.105263, -31.866029 
35.121951, -60.574163 
42.849958, -17.799043 
67.299703, -36.172249 
78.097448, -46.507177 
45.769231, -41.626794 
10.119250, -20.382775 
12.218182, -48.803828 
66.610597, -18.373206 
69.641760, -38.755981 
81.659312, -25.263158 
19.119879, -58.277512 
29.018356, -0.287081 
36.206897, -56.267943 
15.744323, -18.373206 
26.138614, -14.641148 
22.385321, -38.468900 
32.517986, -2.870813 
62.080292, -28.995215 
67.951807, -53.397129 
39.140329, -50.813397 
59.668508, -64.306220 
18.313253, -53.397129 
52.824427, -19.808612 
24.560748, -31.291866 
86.086957, -56.555024 
7.297297, -34.162679 
43.470106, -47.081340 
27.625899, 2.583732 
62.737226, -28.995215 
15.552000, 4.019139 
10.812721, -63.157895 
34.946809, -53.110048 
1.441153, 4.593301 
4.748201, -48.229665 
90.165746, -29.856459 
6.330598, -47.081340 
83.101604, -26.411483 
59.615385, -41.626794 
86.674132, -44.497608 
20.759494, -55.406699 
45.676127, -61.435407 
53.687100, -29.282297 
16.926952, -18.086124 
83.874346, -23.827751 
68.491879, -46.507177 
50.042123, -18.660287 
69.342561, -46.220096 
7.539267, -23.827751 
62.100000, -16.650718 
84.594310, -40.765550 
39.736409, -14.354067 
69.473684, -39.330144 
17.257910, -33.588517 
24.768000, 3.732057 
69.940405, -47.942584 
78.950328, -31.578947 
65.013477, -27.272727 
18.402556, 2.009569 
57.433155, -26.411483 
25.418719, -13.492823 
53.311635, -11.196172 
17.922747, -21.531100 
14.699760, -4.593301 
56.907216, -62.296651 
37.299843, -59.425837 
69.705882, -49.377990 
40.129870, -42.488038 
30.918367, -20.095694 
13.514377, 2.296651 
19.373777, -35.311005 
11.232000, 4.019139 
44.074766, -31.291866 
74.860524, -19.234450 
26.250000, -5.167464 
40.000000, -58.851675 
80.506329, -55.406699 
0.576923, -5.167464 
41.418984, -33.588517 
18.216867, -48.516746 
19.341421, -62.583732 
88.676471, -49.377990 
36.617647, -49.377990 
3.170536, 4.593301 
70.379747, -55.406699 
21.715363, -32.153110 
25.322392, -47.081340 
23.124088, -56.842105 
48.000000, -60.574163 
46.677472, -9.760766 
8.640000, -26.124402 
50.785714, -63.444976 
33.110368, -17.224880 
95.603558, -51.100478 
12.925532, -53.110048 
16.952055, -21.244019 
15.313002, -6.028708 
36.644951, -11.483254 
80.808898, -37.894737 
34.792332, 2.296651 
22.628571, -12.057416 
88.163265, -25.837321 
3.376319, -47.081340 
87.319149, -41.339713 
9.178470, -55.693780 
78.109091, -48.803828 
11.218130, -55.693780 
12.364217, -1.148325 
31.645161, -8.038278 
92.426729, -47.081340 
50.550285, -32.727273 
10.756972, -36.746411 
64.200793, -52.822967 
89.544995, -37.894737 
25.156627, -6.315789 
39.267016, -23.827751 
23.705972, -58.564593 
41.318182, -45.358852 
42.975779, -22.679426 
43.053435, -19.808612 
61.074816, -40.765550 
34.754098, -64.019139 
47.769231, -33.875598 
25.283320, 0.000000 
15.652174, -37.894737 
10.815451, -41.913876 
29.379761, -42.775120 
60.180723, -57.990431 
64.251969, -52.535885 
21.639344, -64.019139 
47.414634, -49.090909 
77.672727, -48.803828 
39.705882, -12.344498 
76.602187, -18.373206 
36.834532, 2.870813 
64.819945, -30.143541 
38.950820, -43.062201 
61.035533, -38.181818 
87.104247, -51.674641 
50.298770, -24.688995 
48.139535, -16.076555 
67.810107, -58.564593 
0.287310, -0.574163 
29.275362, -7.464115 
53.772152, -18.947368 
15.264000, 4.019139 
83.707317, -60.574163 
36.379613, -24.688995 
41.698842, -51.674641 
27.648000, 3.444976 
28.776978, 2.870813 
53.513514, -34.162679 
61.423729, -45.071770 
26.990077, -43.636364 
28.869286, -5.454545 
66.144578, -37.320574 
27.139690, -43.923445 
31.072750, -49.665072 
19.955654, -43.923445 
37.175975, -40.765550 
14.253807, -38.181818 
44.393782, -39.617225 
43.973941, -11.483254 
68.803946, -49.665072 
47.725041, -12.631579 
74.984833, -37.894737 
64.696803, -43.636364 
60.102215, -20.382775 
75.539568, -48.229665 
20.944018, -43.349282 
47.182663, -39.330144 
52.003439, -21.818182 
12.134831, -50.239234 
40.663212, -39.617225 
71.213115, -43.062201 
38.797927, -39.617225 
23.877551, -62.009569 
61.005587, -31.004785 
85.538462, -20.956938 
29.677419, -26.985646 
72.968881, -18.373206 
33.365854, -60.574163 
0.862620, -2.009569 
74.482759, -40.191388 
90.491803, -43.062201 
49.137931, -56.267943 
27.768595, -29.569378 
30.240000, -3.444976 
2.884615, -5.167464 
80.784983, -20.669856 
30.502463, -35.885167 
1.612542, -44.497608 
42.666667, -30.430622 
12.949640, -48.229665 
73.237822, -33.301435 
23.478261, -7.464115 
25.372340, -53.110048 
2.600619, -39.330144 
81.402279, -24.401914 
57.543860, -35.023923 
21.990148, -35.885167 
28.263003, -35.598086 
52.896725, -18.086124 
53.975904, -53.397129 
42.159195, -29.282297 
4.832215, -33.588517 
31.153846, -4.880383 
34.633716, -25.263158 
29.025756, -44.497608 
81.455191, -25.837321 
63.975904, -57.990431 
0.000000, -58.277512 
61.896334, -50.813397 
32.490975, -27.846890 
44.959276, -28.133971 
40.500000, -16.650718 
55.197978, -18.660287 
74.072820, -19.521531 
11.501597, 1.722488 
53.969336, -20.382775 
2.531646, -55.406699 
43.916533, -6.028708 
56.905158, -16.363636 
37.122302, 3.157895 
41.280000, -26.124402 
26.741214, 2.296651 
39.832355, -17.799043 
65.510204, -20.095694 
5.177373, -33.588517 
