88.836207, -42.200957 
17.568000, 3.444976 
66.422018, -38.468900 
23.076923, -5.167464 
27.536232, -7.464115 
38.886076, -18.947368 
65.217391, -56.555024 
38.594595, -27.559809 
34.649266, -11.770335 
10.750853, -20.669856 
90.958374, -34.449761 
24.728435, 2.296651 
33.808050, -39.330144 
81.122449, -20.095694 
31.404255, -41.339713 
28.348857, -19.521531 
38.561151, -2.583732 
95.354108, -55.693780 
52.290503, -31.004785 
78.020478, -20.669856 
62.729614, -21.531100 
11.501597, 2.009569 
88.085106, -53.110048 
9.686099, -57.703349 
9.223379, 4.306220 
83.105981, -40.478469 
41.693291, 1.435407 
64.361493, -66.028708 
59.195710, -26.698565 
55.718990, -43.349282 
24.582701, -58.277512 
44.963971, 4.593301 
65.117151, -31.578947 
86.821705, -22.105263 
88.883375, -49.952153 
44.232082, -20.669856 
10.489510, -46.794258 
4.675325, -42.488038 
51.933268, -35.598086 
88.000000, -30.430622 
70.455764, -26.698565 
57.735849, -47.368421 
66.240000, -26.124402 
46.974128, -44.784689 
37.379032, -37.607656 
29.120000, -26.124402 
76.610837, -35.885167 
71.805930, -27.272727 
64.800000, -37.033493 
56.288660, -62.296651 
76.904962, -18.373206 
25.992780, -63.732057 
52.818533, -51.674641 
81.440443, -30.143541 
74.663144, -52.822967 
11.791198, -38.755981 
12.781065, -19.234450 
41.693291, 0.861244 
23.313253, -57.990431 
45.058670, -52.248804 
32.212096, -15.502392 
13.790902, 0.000000 
19.790576, -23.827751 
83.116147, -55.693780 
35.604396, -59.425837 
4.640884, -64.306220 
54.675206, -29.282297 
28.609272, -32.440191 
57.223340, -66.602871 
19.376771, -55.693780 
81.143818, -18.373206 
82.681883, -55.980861 
89.372822, -23.540670 
84.188482, -23.827751 
17.827476, -2.296651 
39.779006, -64.306220 
59.076923, -20.956938 
32.275862, -35.885167 
31.291633, -10.622010 
19.354839, -26.985646 
78.056075, -31.291866 
48.047809, -36.746411 
67.305849, -33.588517 
56.692913, -24.114833 
44.150943, -47.368421 
36.333053, -18.373206 
46.059365, -38.755981 
28.245364, -55.980861 
12.304996, -24.401914 
58.129176, -44.210526 
73.076923, -41.626794 
4.022346, -0.574163 
53.132530, -37.320574 
29.928058, -2.583732 
24.766585, -12.918660 
28.105626, -45.933014 
11.612903, -49.952153 
55.191638, -23.540670 
32.834840, -13.779904 
11.632653, -62.009569 
78.515837, -28.133971 
40.968523, -8.325359 
55.979772, -50.813397 
72.798635, -20.669856 
79.791883, -39.904306 
41.616541, -31.866029 
34.238227, -30.143541 
78.788927, -22.679426 
58.074588, -22.966507 
41.093248, -6.602871 
48.019640, -12.631579 
75.590551, -52.535885 
57.623762, -14.641148 
18.129496, -2.870813 
33.103448, -13.492823 
19.200000, -26.124402 
38.105850, -30.717703 
85.235294, -57.129187 
82.663605, -45.933014 
50.053476, -26.411483 
38.918919, -51.674641 
33.979592, -20.095694 
46.248715, -39.043062 
51.209540, -20.382775 
31.289398, -33.301435 
92.903226, -39.904306 
20.465116, -22.105263 
68.926829, -49.090909 
32.810127, -18.947368 
20.346021, -46.220096 
1.437700, -2.296651 
36.445444, -44.784689 
43.430726, -32.153110 
7.815468, -53.971292 
56.027515, -21.818182 
44.867517, -35.598086 
40.567613, -16.937799 
82.204724, -44.784689 
28.148148, -14.066986 
35.654952, 2.009569 
30.594059, -14.641148 
54.678492, -43.923445 
10.656000, 3.444976 
52.274927, -34.449761 
28.440000, -37.033493 
87.394209, -44.210526 
41.234768, -10.622010 
56.494157, -16.937799 
93.237410, -39.043062 
56.537370, -32.440191 
7.680000, -26.124402 
52.411283, -28.708134 
15.877863, -19.808612 
53.760000, -26.124402 
3.364486, -31.291866 
31.263972, -21.818182 
30.598111, -40.478469 
34.503817, -19.808612 
19.009901, -14.641148 
49.460255, -35.598086 
3.351955, -64.593301 
94.050494, -43.349282 
49.732620, -26.411483 
2.368421, -31.866029 
58.576271, -45.071770 
36.841257, -7.751196 
15.410959, -21.244019 
69.141631, -41.913876 
15.572519, -19.808612 
14.693878, -34.736842 
64.427002, -59.425837 
35.626496, -0.574163 
68.784119, -49.952153 
79.570815, -41.913876 
16.079404, -15.215311 
92.583238, -45.933014 
64.807903, -43.349282 
70.363636, -45.358852 
40.541914, -19.521531 
49.718670, -51.387560 
7.833491, -32.440191 
88.176211, -24.976077 
1.437700, -1.435407 
24.954545, -45.358852 
38.497959, -12.057416 
30.217918, -8.325359 
89.799555, -44.210526 
34.615385, -5.167464 
75.821918, -21.244019 
9.948823, -38.755981 
76.476684, -39.617225 
43.545982, -15.502392 
24.144454, -21.818182 
79.707228, -29.282297 
18.962490, 0.000000 
85.096661, -24.688995 
39.170984, -51.961722 
24.211687, -43.636364 
14.558824, -49.377990 
24.900352, -47.081340 
95.916955, -46.220096 
20.412371, -62.296651 
30.749396, -7.751196 
11.986223, -45.933014 
86.746988, -37.320574 
80.539084, -53.684211 
63.457627, -45.071770 
44.754991, -28.421053 
44.527082, -9.186603 
39.553073, -31.004785 
25.785124, -29.569378 
55.828877, -26.411483 
28.156425, 0.000000 
44.497854, -21.531100 
69.490617, -26.698565 
25.377049, -13.205742 
10.088070, 4.306220 
13.846154, -41.626794 
39.334027, -39.904306 
44.274194, -37.607656 
44.429417, -19.234450 
13.116012, -33.588517 
5.348189, -30.717703 
10.615785, -22.966507 
4.302789, -36.746411 
5.188151, 4.306220 
74.917127, -29.856459 
5.789972, -32.440191 
77.363897, -33.301435 
74.065282, -36.172249 
66.176471, -57.129187 
21.565495, 0.861244 
23.290735, 0.861244 
13.801917, -2.296651 
5.383178, -31.291866 
94.231258, -51.100478 
84.335664, -46.794258 
35.851852, -14.066986 
33.341149, -47.081340 
44.216991, -38.755981 
90.637007, -37.894737 
55.922330, -65.741627 
35.548117, -17.511962 
21.176471, -57.129187 
29.314796, -36.459330 
52.307692, -20.956938 
40.000000, -53.397129 
30.552442, -4.593301 
77.205882, -49.377990 
63.506494, -42.488038 
31.614731, -55.693780 
32.490975, -63.732057 
79.466667, -57.416268 
34.355330, -38.181818 
20.020986, -40.478469 
10.880829, -22.392344 
13.955947, -24.976077 
2.618182, -48.803828 
9.366869, -22.966507 
35.683453, 2.870813 
66.931408, -63.732057 
0.287540, -2.009569 
32.849162, -64.593301 
25.004184, -17.511962 
77.490347, -34.162679 
21.973244, -17.224880 
40.635452, -17.224880 
18.874680, -51.387560 
84.705882, -57.129187 
29.309735, -25.550239 
92.337662, -42.488038 
48.768473, -13.492823 
61.868512, -46.220096 
69.393346, -35.311005 
38.759690, -22.105263 
88.557964, -32.153110 
51.780822, -35.311005 
63.677758, -62.870813 
29.592977, 0.287081 
58.342541, -29.856459 
77.538462, -28.133971 
43.529412, -12.344498 
32.355724, -32.440191 
0.469361, -52.248804 
89.164087, -39.330144 
8.719723, -22.679426 
17.160622, -39.617225 
85.797101, -60.287081 
30.229008, -19.808612 
67.228916, -57.990431 
32.700965, -6.602871 
87.240356, -36.172249 
14.974003, -62.583732 
44.042553, -41.339713 
62.038111, -15.502392 
65.072886, -34.736842 
10.656371, -51.674641 
50.031949, -60.000000 
18.669276, -35.311005 
16.452666, -42.775120 
85.945946, -27.559809 
59.233227, -60.000000 
32.544000, 3.444976 
25.580589, -62.583732 
39.124088, -10.047847 
30.309278, -62.296651 
26.700000, -16.650718 
17.592760, -28.133971 
88.920863, -48.229665 
74.294385, -58.277512 
20.248139, -15.215311 
10.071942, 2.583732 
31.141869, -22.679426 
34.862385, -38.468900 
35.136000, 3.732057 
49.037520, -11.770335 
62.178606, -35.598086 
79.113573, -30.143541 
66.086957, -60.287081 
28.379562, -56.842105 
54.923717, -54.832536 
17.837838, -27.559809 
76.144578, -53.397129 
71.104199, -59.138756 
30.025274, -18.660287 
26.095552, -14.354067 
28.704319, -16.076555 
33.146517, -4.306220 
73.075571, -24.688995 
54.322251, -51.387560 
76.117021, -53.110048 
11.039182, -20.382775 
70.252781, -37.894737 
29.134615, 4.880383 
71.619048, -41.052632 
25.129870, -10.334928 
43.369840, -18.660287 
93.607400, -39.043062 
71.052632, -31.866029 
16.173913, -56.555024 
39.744000, -4.019139 
53.745174, -51.674641 
56.380510, -46.507177 
17.640000, -37.033493 
2.893891, -6.602871 
61.586777, -14.928230 
64.987406, -18.086124 
77.530120, -57.990431 
16.528926, -29.569378 
43.972195, -36.459330 
72.752613, -23.540670 
40.481928, -53.397129 
79.008850, -25.550239 
27.298578, -47.655502 
54.872247, -24.976077 
85.496183, -19.808612 
48.979592, -62.009569 
43.079498, -17.511962 
20.769231, -4.880383 
28.682927, -60.574163 
6.280992, -29.569378 
67.086614, -52.535885 
37.092652, 1.722488 
44.856230, -2.009569 
8.578994, -25.263158 
33.203883, -9.473684 
78.963731, -22.392344 
69.805250, -19.521531 
36.042908, -47.942584 
34.299440, -4.306220 
71.455004, -18.373206 
21.754386, -35.023923 
61.986755, -32.440191 
26.496000, -3.444976 
5.201238, -39.330144 
27.581804, 0.287081 
83.565755, -25.263158 
10.418006, -6.602871 
19.726027, -40.765550 
36.463023, -6.602871 
12.443730, -6.602871 
63.247560, -25.837321 
12.786885, -54.258373 
81.942337, -58.277512 
11.413474, -52.822967 
47.050360, -48.229665 
6.400000, -26.124402 
59.011275, -22.966507 
47.203320, -15.789474 
57.564209, -15.502392 
43.164763, -11.770335 
93.639344, -43.062201 
75.176471, -57.129187 
5.467626, -3.157895 
41.693291, -1.435407 
85.492228, -22.392344 
33.780161, -26.698565 
87.096774, -26.985646 
16.539051, -58.564593 
10.096154, 4.880383 
72.000000, -43.062201 
3.977901, -64.306220 
82.099548, -28.133971 
63.309053, -39.904306 
87.344262, -43.062201 
23.904000, -3.444976 
47.466667, -57.416268 
11.499556, -25.837321 
54.699647, -63.157895 
85.012048, -48.516746 
4.458204, -39.330144 
52.231405, -29.569378 
43.508772, -35.023923 
28.734940, -57.990431 
93.291536, -40.191388 
30.594901, -55.693780 
70.814273, -29.282297 
35.813472, -39.617225 
71.141397, -20.382775 
5.217391, -56.555024 
1.873049, -39.904306 
45.963756, -14.354067 
56.637931, -42.200957 
25.940753, -4.306220 
60.994475, -64.306220 
83.076923, -59.425837 
46.769964, -47.942584 
7.908612, -24.688995 
85.553663, -20.382775 
91.611253, -51.387560 
47.258687, -34.162679 
17.942122, -6.602871 
23.290735, -0.861244 
9.322709, -36.746411 
36.000000, -3.444976 
53.884298, -29.569378 
63.875969, -22.105263 
62.579439, -31.291866 
57.230769, -20.956938 
54.133114, -13.779904 
47.042641, -54.545455 
76.202091, -23.540670 
34.728682, -22.105263 
9.784173, -2.583732 
49.448819, -24.114833 
35.702479, -14.928230 
10.384615, -33.875598 
72.563601, -35.311005 
13.067151, -28.421053 
78.930481, -26.411483 
22.261484, -63.157895 
53.738441, -52.822967 
52.379778, -49.665072 
53.970346, -14.354067 
53.851240, -14.928230 
15.202156, -27.272727 
6.811731, -32.440191 
2.043519, -32.440191 
10.209618, -49.665072 
25.543992, -32.440191 
66.325123, -35.885167 
14.370522, -38.755981 
23.272147, -0.574163 
77.727273, -45.358852 
51.586489, -38.755981 
86.040000, -37.033493 
36.888046, -32.727273 
12.641660, 0.287081 
28.688047, -34.736842 
25.305439, -17.511962 
56.605657, -16.363636 
21.721068, -36.172249 
21.228501, -12.918660 
78.076923, -41.626794 
24.376840, -35.598086 
3.741007, 2.870813 
3.160415, 0.000000 
67.862903, -37.607656 
65.564924, -61.722488 
58.734177, -55.406699 
44.743833, -32.727273 
63.344948, -23.540670 
12.286689, -20.669856 
10.380623, -46.220096 
42.519685, -24.114833 
68.890771, -19.521531 
19.591837, -62.009569 
74.482759, -18.373206 
24.933586, -32.727273 
74.290628, -21.818182 
33.620147, -40.478469 
44.064000, -4.019139 
20.823839, -24.401914 
11.854419, -62.583732 
28.718775, -7.751196 
20.183486, -38.468900 
50.991501, -55.693780 
45.918367, -20.095694 
13.800000, -16.650718 
78.165138, -38.468900 
65.181058, -30.717703 
37.122302, -3.157895 
15.824176, -59.425837 
24.419322, -39.043062 
14.976000, -3.732057 
32.487805, -10.909091 
24.591265, -44.497608 
32.124646, -55.693780 
38.746988, -6.315789 
4.884278, 0.287081 
36.317054, -4.306220 
59.367210, -33.588517 
45.342350, -19.234450 
67.697715, -24.688995 
76.940382, -44.784689 
64.651619, -35.598086 
32.562814, -50.526316 
22.638718, -49.665072 
78.116343, -30.143541 
28.474576, -45.071770 
78.525896, -36.746411 
61.753063, -32.153110 
40.050569, -50.813397 
28.205560, -18.660287 
16.880734, -38.468900 
63.611650, -65.741627 
25.920000, -3.444976 
40.054274, -53.971292 
86.373008, -31.578947 
6.320830, 0.574163 
64.186047, -22.105263 
47.675676, -27.559809 
18.305085, -45.071770 
5.901639, -54.258373 
47.068966, -56.267943 
38.004640, -46.507177 
42.952477, -37.894737 
20.176141, -4.593301 
33.678887, -50.813397 
38.877551, -20.095694 
81.386963, -54.832536 
36.535433, -24.114833 
29.276139, -26.698565 
37.955272, 1.722488 
31.754875, -30.717703 
40.710824, -8.899522 
38.488746, -6.602871 
32.204473, 1.435407 
75.681818, -45.358852 
41.781946, -47.081340 
2.337662, -42.488038 
7.983871, -37.607656 
39.775821, 4.593301 
14.940144, 0.000000 
67.976291, -19.521531 
46.206336, -10.622010 
9.504000, 3.732057 
1.413150, -35.598086 
51.161179, -62.583732 
22.204724, -52.535885 
61.262580, -29.282297 
95.172414, -56.267943 
26.073698, -51.100478 
45.708290, -40.478469 
79.106145, -31.004785 
61.898212, -54.545455 
50.858726, -30.143541 
70.434783, -56.555024 
10.440835, -46.507177 
51.198208, -44.497608 
1.294964, -48.229665 
52.871287, -14.641148 
0.898876, -50.239234 
56.489362, -53.110048 
91.025907, -39.617225 
94.798694, -42.775120 
29.943925, -31.291866 
6.043165, -48.229665 
42.268371, -1.722488 
89.832402, -31.004785 
21.091493, -6.028708 
25.168539, -50.239234 
63.119266, -38.468900 
26.652361, -41.913876 
91.002227, -44.210526 
66.756986, -19.521531 
59.224806, -22.105263 
52.075472, -27.272727 
61.371429, -33.014354 
59.169550, -22.679426 
56.761905, -41.052632 
91.272385, -32.153110 
87.680000, -26.124402 
66.795181, -48.516746 
22.941176, -49.377990 
7.188498, -0.861244 
1.736334, -6.602871 
21.176471, -39.330144 
32.163934, -13.205742 
66.307278, -27.272727 
5.498392, -6.602871 
62.425532, -41.339713 
40.320000, -4.019139 
15.325301, -6.315789 
2.302158, 2.583732 
65.269122, -55.693780 
27.409091, -45.358852 
85.321586, -24.976077 
4.986150, -30.143541 
50.831099, -26.698565 
17.108190, -37.894737 
43.647668, -39.617225 
81.489971, -33.301435 
28.916968, -27.846890 
91.923077, -41.626794 
15.627010, -6.889952 
69.584665, -60.000000 
34.876847, -13.492823 
55.839416, -28.995215 
37.989950, -50.526316 
18.184932, -21.244019 
92.594235, -43.923445 
50.337079, -50.239234 
38.704663, -51.961722 
1.019830, -55.693780 
0.574621, 0.574163 
13.572102, -32.153110 
9.768555, 0.287081 
45.405405, -51.674641 
18.730489, -39.904306 
12.272727, -45.358852 
93.155259, -61.435407 
46.299213, -52.535885 
6.629834, -29.856459 
22.932255, -37.894737 
44.833539, -49.665072 
9.272116, -44.497608 
35.165563, -61.148325 
35.584843, -14.354067 
52.363636, -45.358852 
82.564735, -49.665072 
45.329001, -10.622010 
14.759358, -26.411483 
86.896552, -40.191388 
47.163054, -32.153110 
34.913083, -29.282297 
24.566929, -52.535885 
79.867550, -61.148325 
15.789474, -35.023923 
39.556787, -30.143541 
22.594142, -17.511962 
72.737430, -31.004785 
33.387097, -37.607656 
66.734694, -62.009569 
78.129496, -48.229665 
85.171939, -54.545455 
14.081633, -62.009569 
43.119777, -30.717703 
38.518519, -14.066986 
16.000000, -57.416268 
31.843575, -31.004785 
55.692308, -20.956938 
2.585794, -0.574163 
39.409209, -23.253589 
2.409639, -53.397129 
47.135325, -24.688995 
20.353357, -63.157895 
76.480000, -26.124402 
89.426752, -28.708134 
14.609781, -39.904306 
34.240000, -26.124402 
82.812872, -47.942584 
48.583403, -17.799043 
45.037783, -18.086124 
48.500949, -32.727273 
26.880000, -26.124402 
30.082645, -29.569378 
29.640288, -3.157895 
76.787565, -22.392344 
3.859649, -35.023923 
56.361991, -28.133971 
26.557377, -13.205742 
56.745138, -38.755981 
31.670702, -8.612440 
75.077720, -51.961722 
24.930748, -30.143541 
62.688081, -19.234450 
85.364807, -41.913876 
9.832599, -24.976077 
28.082988, -15.789474 
8.275862, -40.191388 
18.461538, 4.880383 
39.272727, -45.358852 
11.298146, -55.980861 
89.754322, -28.708134 
68.108108, -34.162679 
43.887974, -14.354067 
51.488863, -47.081340 
16.048193, -48.516746 
22.344828, -35.885167 
66.315789, -64.880383 
22.500000, -33.875598 
26.611296, -16.076555 
4.755614, -52.822967 
60.522648, -23.540670 
20.160000, 3.444976 
35.564516, -37.607656 
25.524862, -29.856459 
28.216216, -27.559809 
37.152000, 3.444976 
8.057554, -3.157895 
94.980695, -51.674641 
79.468085, -53.110048 
48.756388, -20.382775 
80.280000, -37.033493 
0.555556, -58.851675 
28.071654, -40.765550 
23.346677, -4.593301 
22.352941, -12.344498 
68.281118, -19.521531 
86.525097, -34.162679 
86.883526, -40.478469 
65.426621, -20.669856 
94.137931, -56.267943 
56.724566, -49.952153 
1.928571, -63.444976 
58.580889, -32.440191 
75.490909, -48.803828 
58.676471, -49.377990 
30.820830, -25.263158 
6.307278, -53.684211 
42.542205, -36.459330 
65.071130, -17.511962 
19.115044, -25.550239 
13.514377, 1.435407 
10.598985, -38.181818 
58.454647, -44.497608 
66.594124, -42.775120 
30.418118, -23.540670 
55.294118, -12.344498 
44.024284, -22.966507 
88.068670, -21.531100 
28.244681, -53.110048 
37.602740, -21.244019 
75.540984, -43.062201 
54.333333, -30.430622 
80.696008, -38.755981 
42.994113, -18.373206 
58.111675, -38.181818 
54.826428, -44.497608 
85.830116, -34.162679 
39.487590, -4.306220 
34.158416, -14.641148 
82.111216, -32.153110 
54.736842, -35.023923 
64.379562, -28.995215 
43.200000, -3.732057 
30.514286, -33.014354 
0.983607, -54.258373 
53.731343, -45.933014 
83.691216, -25.837321 
2.744600, -51.100478 
29.950577, -14.354067 
72.406780, -45.071770 
35.906736, -51.961722 
15.840000, 4.019139 
68.433735, -53.397129 
17.568000, -3.732057 
45.913891, -10.622010 
72.287234, -53.110048 
44.536082, -31.578947 
80.050251, -50.526316 
28.443735, 0.574163 
69.909256, -28.421053 
44.801412, -25.263158 
41.672026, -6.602871 
40.661157, -29.569378 
60.972973, -27.559809 
74.202899, -60.287081 
61.156627, -48.516746 
30.821918, -45.645933 
30.722892, -37.320574 
89.276693, -45.933014 
20.797799, -54.545455 
53.768546, -36.172249 
8.070456, 4.593301 
24.335664, -46.794258 
84.470990, -20.669856 
47.878173, -38.181818 
31.320000, -37.033493 
56.904177, -12.918660 
82.476780, -39.330144 
36.230032, -2.296651 
27.290323, -8.038278 
52.349842, -40.765550 
84.800000, -57.416268 
37.145993, -43.349282 
77.379734, -38.755981 
6.136364, -45.358852 
40.947867, -47.655502 
33.650282, -7.751196 
71.305872, -24.401914 
91.000000, -30.430622 
58.775510, -20.095694 
18.529412, -49.377990 
80.333333, -30.430622 
60.967742, -37.607656 
24.416873, -15.215311 
68.338983, -45.071770 
52.538860, -22.392344 
40.795848, -22.679426 
49.435552, -18.660287 
41.301871, -11.196172 
70.458716, -38.468900 
20.736000, 3.444976 
7.241379, -56.267943 
26.769231, -20.956938 
60.790774, -14.354067 
69.755687, -18.660287 
23.003195, -0.861244 
27.486034, -31.004785 
31.048951, -46.794258 
51.968504, -24.114833 
87.770535, -52.248804 
41.688312, -42.488038 
40.221607, -30.143541 
33.410673, -46.507177 
30.951586, -16.937799 
7.322034, -45.071770 
6.876791, -33.301435 
78.461538, -20.956938 
44.962280, -17.799043 
21.277955, 1.722488 
11.064764, -43.349282 
45.000000, -20.095694 
49.982425, -24.688995 
14.787535, -55.693780 
4.346872, -43.349282 
84.416058, -28.995215 
11.240993, 4.306220 
86.605505, -38.468900 
52.577320, -62.296651 
17.967332, -28.421053 
85.849269, -44.784689 
32.079208, -14.641148 
89.742120, -33.301435 
75.930521, -49.952153 
26.329114, -55.406699 
37.571157, -32.727273 
13.964049, -32.440191 
39.924812, -64.880383 
11.469027, -25.550239 
52.908530, -39.043062 
51.072664, -22.679426 
72.167832, -46.794258 
51.232529, -51.100478 
17.650042, -19.234450 
88.862974, -34.736842 
10.053191, -53.110048 
17.238627, 0.287081 
33.408000, -4.019139 
48.904470, -24.401914 
68.463950, -40.191388 
36.368286, -51.387560 
58.040042, -40.765550 
13.623463, -32.440191 
80.036597, -29.282297 
58.431912, -54.545455 
27.300303, -37.894737 
17.950139, -30.143541 
73.429603, -63.732057 
9.243937, -55.980861 
5.129534, -51.961722 
28.374384, -35.885167 
67.062436, -38.755981 
13.879518, -48.516746 
79.568733, -27.272727 
19.304348, -56.555024 
28.327869, -60.861244 
83.523573, -49.952153 
31.728814, -45.071770 
61.922428, -61.722488 
69.264706, -49.377990 
1.380633, -33.588517 
18.675180, -0.287081 
3.733333, -57.416268 
41.700000, -16.650718 
10.542636, -22.105263 
18.638543, -33.588517 
13.503591, -0.287081 
57.777778, -67.177033 
42.302158, -2.583732 
59.457683, -13.779904 
16.688742, -32.440191 
83.522439, -19.521531 
22.997543, -12.918660 
61.061394, -39.904306 
40.709534, -43.923445 
9.823435, -6.028708 
60.116505, -65.741627 
29.189189, -27.559809 
73.443396, -47.368421 
1.418719, -35.885167 
62.226244, -28.133971 
55.749588, -14.354067 
84.082434, -35.598086 
46.829268, -60.574163 
17.951482, -53.684211 
19.157428, -43.923445 
5.674256, -62.870813 
66.774194, -37.607656 
66.267123, -21.244019 
29.273356, -22.679426 
22.330260, -17.799043 
15.806452, -26.985646 
3.551171, -49.665072 
13.457944, -31.291866 
28.800000, -4.019139 
46.904564, -15.789474 
69.517241, -35.885167 
89.915174, -32.153110 
29.037294, -22.966507 
71.812256, -52.248804 
78.954545, -45.358852 
56.132404, -23.540670 
75.269631, -32.440191 
2.063037, -33.301435 
54.889267, -20.382775 
54.899211, -24.401914 
50.055249, -29.856459 
54.857143, -41.052632 
5.847716, -38.181818 
44.056999, -17.799043 
20.990415, 1.435407 
53.083110, -26.698565 
76.774194, -26.985646 
45.193465, -21.818182 
11.803279, -43.062201 
44.355301, -33.301435 
27.623762, -14.641148 
92.584270, -50.239234 
47.430442, -12.631579 
78.350911, -33.588517 
25.123967, -29.569378 
7.211538, -5.167464 
19.552716, 1.722488 
66.748682, -24.688995 
26.352357, -49.952153 
65.158371, -28.133971 
61.935484, -15.215311 
3.446809, -41.339713 
93.948256, -44.784689 
25.672131, -13.205742 
20.137390, -35.598086 
95.412027, -44.210526 
26.719872, 0.574163 
29.219563, -39.904306 
74.195122, -49.090909 
96.000000, -57.416268 
22.971429, -33.014354 
75.967175, -47.081340 
22.984836, 0.000000 
35.229358, -38.468900 
21.523342, -12.918660 
8.015489, -34.449761 
41.134522, -9.760766 
42.054681, -15.502392 
47.874016, -24.114833 
7.801858, -39.330144 
15.300722, -5.454545 
67.882038, -26.698565 
37.350359, 0.287081 
21.686747, -57.990431 
77.313150, -32.440191 
26.588921, -34.736842 
17.481032, -58.277512 
34.377682, -41.913876 
81.931034, -35.885167 
75.462795, -28.421053 
74.923858, -38.181818 
36.517572, 1.435407 
58.200782, -52.248804 
40.866873, -39.330144 
84.683938, -39.617225 
71.474453, -56.842105 
19.713564, -18.660287 
18.975904, -57.990431 
84.613711, -42.775120 
41.894061, -5.741627 
49.950739, -13.492823 
18.690096, 1.722488 
27.843494, -28.708134 
49.860627, -23.540670 
29.616613, -1.722488 
14.619289, -38.181818 
20.448000, 4.019139 
93.116883, -42.488038 
8.345324, 2.583732 
15.564452, 4.593301 
62.088608, -59.712919 
55.502555, -20.382775 
16.402878, 3.157895 
77.989601, -62.583732 
84.943820, -50.239234 
71.414634, -60.574163 
35.588235, -12.344498 
4.892086, 2.583732 
10.409639, -48.516746 
44.646782, -59.425837 
62.575107, -41.913876 
92.195122, -43.923445 
11.693735, -46.507177 
15.120000, -37.033493 
65.342466, -21.244019 
24.250200, -5.454545 
66.035503, -19.234450 
23.525365, -21.818182 
7.099768, -46.507177 
36.120401, -17.224880 
21.565495, -1.435407 
24.272949, -10.622010 
32.137339, -21.531100 
93.913043, -51.387560 
82.233503, -38.181818 
68.359133, -39.330144 
12.046332, -51.674641 
16.933798, -23.540670 
22.469471, -53.971292 
34.866828, -8.612440 
31.029289, -17.511962 
70.424710, -51.674641 
20.016849, -18.660287 
49.512894, -33.301435 
73.788820, -25.837321 
54.577259, -34.736842 
6.436234, -47.942584 
32.753392, 0.287081 
49.153846, -33.875598 
50.744681, -53.110048 
81.591696, -22.679426 
73.373807, -22.966507 
23.980738, -5.741627 
27.307692, -41.626794 
17.000000, -30.430622 
15.709091, -48.803828 
77.409326, -51.961722 
35.655951, -23.253589 
30.865385, -4.880383 
72.077922, -42.488038 
40.288809, -27.846890 
91.160610, -47.081340 
31.729819, -14.354067 
26.590909, -45.358852 
65.060241, -57.990431 
82.999063, -31.578947 
11.916376, -23.540670 
18.713656, -24.976077 
82.200825, -54.545455 
70.893855, -55.119617 
43.855422, -53.397129 
49.402795, -51.100478 
13.621622, -27.559809 
36.465517, -42.200957 
25.586777, -14.928230 
7.912088, -59.425837 
13.514377, -1.148325 
18.347979, -24.688995 
34.409044, -39.043062 
69.902913, -25.263158 
42.695418, -53.684211 
18.136020, -18.086124 
50.620347, -15.215311 
73.718593, -50.526316 
37.402597, -42.488038 
9.486824, -54.832536 
25.650373, -15.502392 
50.546939, -12.057416 
65.146089, -32.153110 
36.028823, 4.593301 
44.064000, -3.732057 
12.658228, -55.406699 
39.493671, -18.947368 
91.005587, -55.119617 
52.190476, -41.052632 
7.213115, -64.019139 
29.018356, 0.574163 
8.913738, 1.722488 
38.817891, -1.435407 
15.333979, -34.449761 
37.346939, -62.009569 
47.127273, -48.803828 
57.831325, -53.397129 
31.927602, -28.133971 
18.294574, -22.105263 
8.913738, 1.148325 
36.592449, -34.449761 
21.928934, -38.181818 
41.112214, -36.459330 
56.911765, -49.377990 
19.885714, -33.014354 
45.466541, -32.153110 
37.045643, -15.789474 
35.524229, -24.976077 
64.007220, -27.846890 
58.676894, -33.588517 
19.887910, -4.306220 
28.428687, -7.751196 
30.098361, -13.205742 
59.421687, -48.516746 
29.739130, -56.555024 
24.585366, -10.909091 
51.914163, -21.531100 
52.105263, -64.880383 
23.177258, -17.224880 
8.421053, -35.023923 
64.975610, -60.574163 
69.615385, -41.626794 
63.687151, -31.004785 
57.172775, -23.827751 
31.929047, -43.923445 
39.873418, -59.712919 
78.025751, -41.913876 
96.223404, -53.110048 
9.310345, -42.200957 
33.363229, -57.703349 
59.834711, -29.569378 
62.608696, -60.287081 
16.377171, -15.215311 
50.754098, -13.205742 
60.331492, -64.306220 
12.462908, -36.172249 
48.082192, -45.645933 
29.120324, -37.894737 
26.787659, -28.421053 
40.102041, -20.095694 
23.064067, -30.717703 
54.492754, -60.287081 
26.519337, -29.856459 
59.648536, -17.511962 
86.908734, -35.598086 
71.937716, -22.679426 
24.196721, -60.861244 
64.315545, -46.507177 
5.612472, -44.210526 
48.396226, -47.368421 
31.096346, -16.076555 
42.307692, -41.626794 
0.000000, -49.090909 
40.111421, -30.717703 
24.900000, -16.650718 
12.041522, -46.220096 
4.600639, 0.861244 
58.500000, -16.650718 
16.243442, -40.478469 
27.529412, -57.129187 
87.817404, -55.980861 
43.917526, -62.296651 
77.430168, -31.004785 
39.082083, -25.263158 
16.964856, 1.435407 
96.675192, -51.387560 
35.451777, -38.181818 
13.801917, -1.435407 
60.750000, -67.464115 
63.854749, -55.119617 
58.642534, -28.133971 
