79.876161, -39.330144 
43.064008, -40.478469 
40.666667, -30.430622 
67.951807, -37.320574 
18.983701, -33.588517 
49.111969, -51.674641 
69.677419, -39.904306 
97.574893, -55.980861 
11.205108, -0.287081 
71.464020, -49.952153 
60.171920, -33.301435 
66.649283, -52.248804 
13.121495, -31.291866 
47.333333, -30.430622 
19.278689, -43.062201 
56.491228, -35.023923 
70.054054, -27.559809 
10.518379, -32.153110 
86.896552, -56.267943 
24.423338, -53.971292 
18.000000, -16.650718 
5.727273, -45.358852 
35.285360, -49.952153 
23.966713, -54.832536 
79.897959, -20.095694 
87.469880, -37.320574 
50.270270, -27.559809 
15.236515, -15.789474 
19.348018, -24.976077 
81.428571, -42.488038 
29.897260, -21.244019 
33.015075, -50.526316 
52.006920, -22.679426 
40.796325, -58.564593 
16.807229, -57.990431 
54.000000, -30.430622 
73.091828, -18.660287 
80.000000, -41.052632 
11.556982, -6.028708 
53.194589, -39.904306 
47.384615, -20.956938 
22.425249, -16.076555 
54.705882, -12.344498 
73.057851, -29.569378 
96.860987, -57.703349 
12.824427, -19.808612 
14.123299, 4.593301 
18.360656, -64.019139 
88.683915, -44.784689 
14.631668, -19.521531 
22.428115, 2.009569 
45.728155, -9.473684 
67.540984, -64.019139 
32.157773, -46.507177 
44.462151, -36.746411 
66.744526, -56.842105 
63.079646, -25.550239 
52.114286, -33.014354 
8.057554, -2.583732 
10.063532, -51.100478 
80.954774, -50.526316 
56.036199, -28.133971 
84.580153, -19.808612 
31.916933, -0.861244 
77.741935, -26.985646 
23.280225, -31.578947 
23.904000, 4.019139 
3.170536, 4.306220 
97.066667, -57.416268 
43.646617, -31.866029 
64.573991, -57.703349 
69.479659, -32.440191 
3.732328, -32.153110 
24.266212, -20.669856 
81.253918, -40.191388 
26.191155, -55.980861 
53.744076, -47.655502 
16.346749, -39.330144 
63.965665, -21.531100 
20.736000, -3.444976 
29.088000, -3.732057 
45.467128, -22.679426 
4.943820, -50.239234 
58.857783, -44.497608 
90.394161, -56.842105 
29.904153, 1.148325 
48.225256, -20.669856 
74.032258, -37.607656 
72.211350, -35.311005 
44.756757, -27.559809 
1.149242, -0.574163 
24.188482, -23.827751 
33.575130, -51.961722 
24.333333, -30.430622 
72.674617, -20.382775 
51.954545, -45.358852 
43.234588, 4.306220 
4.230769, -41.626794 
24.763543, -21.818182 
22.144112, -24.688995 
13.226837, -1.722488 
25.165877, -47.655502 
42.008141, -53.971292 
37.271268, -5.741627 
60.534125, -36.172249 
10.359712, -39.043062 
4.517375, -34.162679 
87.610619, -25.550239 
13.908356, -27.272727 
1.908127, -63.157895 
80.418848, -23.827751 
75.971223, -48.229665 
20.615385, -20.956938 
31.528150, -26.698565 
54.307400, -32.727273 
90.099228, -43.636364 
65.635359, -29.856459 
8.098988, -44.784689 
48.000000, -57.416268 
23.651877, -20.669856 
84.557406, -24.401914 
8.051118, 1.435407 
19.045967, -22.966507 
49.624796, -11.770335 
78.720000, -26.124402 
55.826087, -56.555024 
15.802075, -0.287081 
78.717201, -34.736842 
65.000000, -30.430622 
28.178914, 2.296651 
24.480000, -4.019139 
81.868020, -38.181818 
53.489149, -61.435407 
91.888112, -46.794258 
7.422680, -31.578947 
28.995475, -28.133971 
60.364900, -23.253589 
35.430580, -24.688995 
41.887714, -11.196172 
85.832512, -35.885167 
38.800648, -9.760766 
67.889273, -22.679426 
53.275299, -42.775120 
18.560000, -26.124402 
42.014388, -2.870813 
59.795571, -20.382775 
0.864692, -4.593301 
77.213115, -54.258373 
49.556962, -59.712919 
46.099410, -18.660287 
23.611860, -27.272727 
97.377049, -54.258373 
80.000000, -19.808612 
42.589928, 2.870813 
51.918951, -47.942584 
74.574599, -49.665072 
4.444444, -58.851675 
61.657459, -64.306220 
61.838440, -30.717703 
68.299065, -31.291866 
65.026178, -23.827751 
86.313993, -20.669856 
61.036107, -59.425837 
65.669291, -52.535885 
88.511577, -43.636364 
19.770492, -13.205742 
71.654676, -48.229665 
17.307692, -4.880383 
86.872587, -34.162679 
33.354633, -60.000000 
41.394910, -32.153110 
23.578275, -0.861244 
20.862534, -53.684211 
49.282137, -16.937799 
73.250620, -49.952153 
53.495327, -31.291866 
18.041958, -46.794258 
35.536481, -41.913876 
80.443213, -30.143541 
62.346369, -64.593301 
52.489684, -54.545455 
68.661417, -24.114833 
81.047120, -23.827751 
84.556962, -55.406699 
55.475410, -60.861244 
68.552339, -44.210526 
79.322034, -52.248804 
18.711864, -45.071770 
80.511182, -60.000000 
40.525883, -13.779904 
65.799649, -24.688995 
40.930233, -22.105263 
35.590909, -45.358852 
41.980831, -0.861244 
15.802075, 0.000000 
38.499601, 0.000000 
44.828463, -51.100478 
29.126214, -9.473684 
23.787268, -7.751196 
82.506438, -21.531100 
48.829787, -53.110048 
55.918782, -38.181818 
47.803279, -60.861244 
78.400000, -57.416268 
58.212766, -41.339713 
66.552021, -21.818182 
7.783784, -27.559809 
86.400000, -33.014354 
43.636364, -12.918660 
29.157025, -14.928230 
28.800000, 3.732057 
73.528817, -37.894737 
50.309623, -17.511962 
42.428571, -63.444976 
20.693153, -19.234450 
48.987342, -59.712919 
31.395349, -16.076555 
62.357143, -63.444976 
57.624263, -18.660287 
63.399694, -58.564593 
0.422040, -47.081340 
14.204686, -49.665072 
78.893617, -41.339713 
53.803526, -18.086124 
75.846774, -37.607656 
52.921960, -28.421053 
66.104218, -49.952153 
63.000000, -30.430622 
65.038168, -19.808612 
21.560799, -28.421053 
72.000000, -41.339713 
41.348788, -40.765550 
67.132867, -46.794258 
6.326889, -24.688995 
60.049793, -15.789474 
33.888889, -58.851675 
15.092478, -49.665072 
22.769231, -20.956938 
26.113990, -51.961722 
39.951220, -49.090909 
84.187867, -35.311005 
23.316062, -51.961722 
69.431968, -52.822967 
38.100890, -36.172249 
25.906542, -31.291866 
13.998309, -19.234450 
60.524781, -34.736842 
18.384401, -30.717703 
91.148936, -41.339713 
61.850220, -24.976077 
21.846154, -20.956938 
35.594855, -6.889952 
32.899824, -24.688995 
16.348155, -32.440191 
42.905028, -31.004785 
8.305235, -25.837321 
3.021583, -48.229665 
71.115660, -38.755981 
26.307692, -33.875598 
27.957814, -33.588517 
67.577855, -22.679426 
21.439206, -15.215311 
32.622294, -5.454545 
70.686695, -41.913876 
52.125318, -19.521531 
19.965870, -20.669856 
42.238267, -27.846890 
83.748622, -43.636364 
34.189944, 0.000000 
54.964611, -37.894737 
55.576756, -22.966507 
76.200814, -53.971292 
22.390244, -49.090909 
53.404826, -26.698565 
81.251057, -19.234450 
39.854809, -28.421053 
86.590308, -24.976077 
30.269388, -12.057416 
30.171429, -33.014354 
45.356828, -24.976077 
70.562613, -28.421053 
58.452722, -33.301435 
30.337079, -6.028708 
11.743119, -38.468900 
14.781022, -28.995215 
60.408859, -20.382775 
42.701812, -14.354067 
1.438849, 2.583732 
14.296029, -63.732057 
35.469613, -29.856459 
21.371237, -17.224880 
88.908490, -43.636364 
82.931937, -23.827751 
5.192308, -33.875598 
60.994475, -29.856459 
14.350087, -62.583732 
49.294606, -15.789474 
48.808546, -13.779904 
71.518625, -33.301435 
28.775510, -62.009569 
18.433735, -37.320574 
47.248095, -19.521531 
61.809745, -46.507177 
30.964379, -23.253589 
57.947686, -66.602871 
7.493995, -4.593301 
85.356751, -43.349282 
58.475499, -28.421053 
34.230459, -7.751196 
16.265060, -57.990431 
42.098361, -43.062201 
93.127413, -51.674641 
11.752577, -62.296651 
49.991533, -19.521531 
43.972603, -45.645933 
90.215827, -48.229665 
43.902439, -18.373206 
22.613065, -50.526316 
80.053908, -53.684211 
96.666667, -58.851675 
7.797834, -27.846890 
12.086331, 2.583732 
40.255591, 2.009569 
64.364982, -49.665072 
58.876847, -35.885167 
16.416000, 3.732057 
17.128548, -16.937799 
10.072539, -39.617225 
5.462822, -58.277512 
67.924528, -27.272727 
35.139442, -36.746411 
19.087546, -49.665072 
20.700809, -27.272727 
44.134615, -4.880383 
40.500000, -63.444976 
26.642599, -63.732057 
71.360000, -26.124402 
87.463557, -34.736842 
49.852941, -49.377990 
32.294118, -57.129187 
65.560345, -42.200957 
47.774295, -40.191388 
44.245810, -31.004785 
21.888000, -3.732057 
72.410842, -55.980861 
50.150843, -25.837321 
20.020222, -37.894737 
5.175719, -2.009569 
78.113208, -47.368421 
31.341853, 2.009569 
55.304348, -56.555024 
39.812559, -31.578947 
38.647506, -19.234450 
26.749226, -39.330144 
0.460358, -51.387560 
76.220472, -24.114833 
3.738019, -1.435407 
83.872340, -41.339713 
47.184466, -9.473684 
64.944321, -44.210526 
21.582734, 2.870813 
61.955671, -52.248804 
46.704937, -45.933014 
40.874685, -18.373206 
44.455206, -8.325359 
42.829582, -6.889952 
60.923077, -20.956938 
82.214533, -22.679426 
26.046512, -22.105263 
40.834846, -28.421053 
46.522116, -22.966507 
12.167832, -46.794258 
84.819277, -53.397129 
70.769231, -20.956938 
0.864000, 3.732057 
42.047244, -52.535885 
1.155698, -6.028708 
95.478261, -56.555024 
67.558645, -23.253589 
74.036997, -42.775120 
9.550173, -46.220096 
34.472252, -42.775120 
51.169050, -18.373206 
19.927405, -28.421053 
22.247191, -5.741627 
43.562439, -34.449761 
22.401402, -24.401914 
55.702006, -33.301435 
38.530351, 0.861244 
8.640000, 4.019139 
63.033292, -49.665072 
52.819672, -13.205742 
23.790087, -34.736842 
77.704918, -54.258373 
65.635359, -64.306220 
78.620690, -56.267943 
9.280868, -53.971292 
19.556541, -43.923445 
37.667732, -1.148325 
9.721254, -23.540670 
62.608696, -17.224880 
14.035827, -40.765550 
43.212710, -25.263158 
31.447587, -16.363636 
77.319588, -62.296651 
64.043127, -27.272727 
8.792402, -53.971292 
62.932331, -31.866029 
16.204766, -25.263158 
3.307087, -52.535885 
82.468301, -19.234450 
12.198089, -23.253589 
6.895451, 0.574163 
39.452055, -21.244019 
37.493380, -25.263158 
49.388430, -14.928230 
3.059490, -55.693780 
27.028754, -0.861244 
10.952762, 4.593301 
68.823529, -57.129187 
75.695364, -61.148325 
31.196699, -54.545455 
41.305638, -36.172249 
79.338843, -29.569378 
41.906874, -43.923445 
67.228916, -37.320574 
23.634232, -47.081340 
38.043053, -35.311005 
67.238606, -26.698565 
34.271272, -18.660287 
43.993610, -1.148325 
43.294893, -14.354067 
88.051948, -42.488038 
29.369218, -18.373206 
91.914894, -41.339713 
32.780488, -10.909091 
40.484429, -22.679426 
88.518877, -34.449761 
78.537736, -47.368421 
60.352941, -57.129187 
20.019175, -33.588517 
65.957011, -38.755981 
71.805054, -27.846890 
3.661017, -45.071770 
62.465753, -45.645933 
89.381747, -35.598086 
66.693227, -36.746411 
21.381818, -48.803828 
50.208729, -32.727273 
35.244755, -46.794258 
10.182482, -28.995215 
44.637097, -37.607656 
55.081967, -43.062201 
16.540541, -27.559809 
80.305344, -19.808612 
30.846395, -40.191388 
2.361762, -31.578947 
6.853303, -44.497608 
58.669623, -43.923445 
43.595080, -32.440191 
71.354983, -44.497608 
22.733813, 2.870813 
6.660793, -24.976077 
8.534483, -42.200957 
28.224000, 3.444976 
89.829222, -32.727273 
41.118211, -2.296651 
68.040000, -37.033493 
87.108434, -37.320574 
69.481865, -51.961722 
27.007183, 0.000000 
32.921253, -19.521531 
43.333333, -58.851675 
46.721311, -54.258373 
67.150259, -51.961722 
76.212766, -41.339713 
31.578947, -39.330144 
83.560209, -23.827751 
3.450479, -60.000000 
17.841727, 2.870813 
33.967987, -18.660287 
19.430815, -35.598086 
21.054650, -33.588517 
89.314472, -42.775120 
22.176000, 3.732057 
41.638554, -48.516746 
84.469274, -31.004785 
51.554828, -12.631579 
5.431034, -42.200957 
45.464983, -45.933014 
13.824000, 4.019139 
60.839161, -46.794258 
59.182283, -20.382775 
66.179922, -52.248804 
39.136691, -3.157895 
52.292191, -18.086124 
47.564767, -51.961722 
1.745455, -48.803828 
24.213938, -9.760766 
35.051875, 0.287081 
73.835920, -43.923445 
23.559457, 0.574163 
24.640371, -46.507177 
90.000000, -47.655502 
0.288231, 4.306220 
10.719603, -49.952153 
26.064736, -20.382775 
60.923077, -28.133971 
78.882353, -57.129187 
80.313112, -35.311005 
31.532847, -28.995215 
57.029703, -14.641148 
36.000000, -20.956938 
7.411765, -57.129187 
60.240964, -53.397129 
52.397260, -21.244019 
76.131148, -60.861244 
63.296703, -59.425837 
82.137718, -39.043062 
80.369881, -52.822967 
52.883569, -42.775120 
65.518591, -35.311005 
84.637681, -60.287081 
20.493359, -32.727273 
22.557155, -19.521531 
40.255591, -1.435407 
62.973761, -34.736842 
49.967532, -10.334928 
54.434562, -51.100478 
70.148368, -36.172249 
19.041322, -14.928230 
58.274445, -13.779904 
57.123288, -45.645933 
44.456825, -30.717703 
37.421434, -7.751196 
25.616698, -32.727273 
49.245283, -47.368421 
83.855422, -37.320574 
34.038462, -5.167464 
49.411765, -39.330144 
65.607477, -31.291866 
13.542320, -40.191388 
30.136488, -28.708134 
45.039929, -25.837321 
15.295337, -39.617225 
18.947368, -28.421053 
36.871508, -64.593301 
85.880721, -54.832536 
18.514286, -33.014354 
47.076923, -33.875598 
85.061947, -25.550239 
1.027104, -55.980861 
76.224490, -20.095694 
44.352000, -3.444976 
42.000000, -16.650718 
80.627100, -44.497608 
62.808511, -41.339713 
10.439367, -24.688995 
58.378378, -34.162679 
42.918808, -39.043062 
58.680000, -37.033493 
62.804674, -16.937799 
21.341108, -34.736842 
28.346457, -52.535885 
72.283465, -52.535885 
4.133180, -45.933014 
90.857143, -33.014354 
7.938639, -33.588517 
42.184707, -36.459330 
18.740554, -18.086124 
67.673820, -21.531100 
24.721030, -41.913876 
37.039711, -27.846890 
28.120172, -21.531100 
25.961538, -33.875598 
41.980831, -1.722488 
64.333333, -30.430622 
33.424191, -20.382775 
70.470914, -30.143541 
32.645591, -16.363636 
14.676259, 2.870813 
35.294118, -49.377990 
40.503778, -18.086124 
52.599620, -32.727273 
47.821782, -14.641148 
31.680000, 3.732057 
26.341463, -10.909091 
13.961219, -30.143541 
14.560162, -37.894737 
67.809524, -41.052632 
11.264668, -52.248804 
16.951317, 0.574163 
37.985612, 3.157895 
49.702780, -33.588517 
84.212860, -43.923445 
79.913793, -42.200957 
62.893540, -28.708134 
7.476038, 2.296651 
76.791809, -20.669856 
53.357143, -63.444976 
38.464107, -16.937799 
37.781570, -20.669856 
62.295082, -64.019139 
10.055866, -64.593301 
48.956624, -47.081340 
47.326906, -24.401914 
45.524126, -16.363636 
1.114551, -39.330144 
17.049180, -64.019139 
3.085714, -33.014354 
34.208145, -28.133971 
25.523810, -41.052632 
27.175573, -19.808612 
30.576923, -4.880383 
60.637329, -58.277512 
29.329073, -1.722488 
87.612077, -29.282297 
75.214827, -18.660287 
14.173228, -24.114833 
4.320000, -4.019139 
62.959641, -57.703349 
10.000000, -41.626794 
30.601719, -33.301435 
34.702703, -27.559809 
50.784641, -16.937799 
86.834171, -50.526316 
87.910576, -21.818182 
2.304000, 3.444976 
27.788378, -22.966507 
80.571429, -33.014354 
60.485175, -27.272727 
80.034335, -21.531100 
42.081665, 4.306220 
32.313527, -50.813397 
85.448916, -39.330144 
13.761946, -23.253589 
29.803279, -13.205742 
3.170536, -4.306220 
84.420485, -27.272727 
17.597349, -15.502392 
68.860759, -55.406699 
26.129032, -26.985646 
23.846768, -0.287081 
70.063291, -59.712919 
40.918033, -43.062201 
51.122449, -20.095694 
23.688058, -10.622010 
27.050360, -3.157895 
25.217391, -7.464115 
95.907336, -51.674641 
64.240283, -63.157895 
10.161290, -37.607656 
32.280702, -35.023923 
47.979364, -21.818182 
76.853933, -50.239234 
14.373259, -30.717703 
82.413487, -25.837321 
39.249330, -26.698565 
31.265509, -15.215311 
16.992000, -3.444976 
20.155521, -59.138756 
73.682243, -31.291866 
22.733813, 3.157895 
44.924115, -61.722488 
28.759398, -31.866029 
75.189873, -59.712919 
35.948645, -55.980861 
80.783133, -57.990431 
67.346939, -20.095694 
1.728000, -4.019139 
48.793388, -14.928230 
22.407862, -12.918660 
44.790047, -59.138756 
72.742906, -21.818182 
34.666667, -30.430622 
13.333333, -22.105263 
40.783646, -20.382775 
26.453674, -1.722488 
54.339623, -36.459330 
70.939227, -64.306220 
87.293233, -31.866029 
39.361532, -0.574163 
21.829394, -39.043062 
57.107309, -59.138756 
13.942403, -36.459330 
23.361065, -16.363636 
78.677686, -29.569378 
52.888147, -61.435407 
36.218560, -22.966507 
67.095553, -32.440191 
10.852713, -22.105263 
36.600910, -58.277512 
27.653631, -55.119617 
3.861740, -47.942584 
5.908558, -47.081340 
4.025559, -2.009569 
63.730570, -22.392344 
14.477212, -26.698565 
18.444023, -32.727273 
13.726170, -62.583732 
90.000000, -42.488038 
30.766773, 1.435407 
19.531915, -41.339713 
35.294118, -12.344498 
63.016760, -64.593301 
1.339950, -49.952153 
42.912000, -4.019139 
14.388489, 2.583732 
23.978966, -24.401914 
20.399042, 0.287081 
41.692650, -44.210526 
20.991254, -34.736842 
84.394464, -22.679426 
35.242718, -9.473684 
24.258760, -27.272727 
37.221325, -8.899522 
69.836910, -21.531100 
9.600000, -33.014354 
20.176141, -4.306220 
5.783133, -53.397129 
57.810219, -28.995215 
29.111289, 4.593301 
19.813717, -19.521531 
25.035971, 2.583732 
23.667820, -46.220096 
2.880000, -4.019139 
20.127796, 0.861244 
32.256000, -3.732057 
35.844156, -42.488038 
52.610837, -13.492823 
24.000000, -16.650718 
25.588235, -49.377990 
20.144404, -63.732057 
76.389215, -47.081340 
9.253012, -6.315789 
36.173633, -6.889952 
39.680511, -2.296651 
44.146650, -50.813397 
19.585492, -51.961722 
14.985809, -32.440191 
17.018182, -48.803828 
40.066946, -17.511962 
36.430903, -42.775120 
58.587513, -38.755981 
4.345404, -30.717703 
47.910028, -31.578947 
83.209169, -33.301435 
31.355793, -13.779904 
15.552000, -4.019139 
1.059863, -35.598086 
62.857143, -41.052632 
54.545455, -12.918660 
25.323741, -3.157895 
8.470588, -28.133971 
47.784027, -44.784689 
5.912409, -28.995215 
63.232759, -42.200957 
11.538462, 4.880383 
33.185185, -14.066986 
82.648323, -21.818182 
32.784042, -22.966507 
28.508287, -64.306220 
67.383016, -62.583732 
1.056751, -35.311005 
33.333333, -30.430622 
26.566265, -57.990431 
46.232877, -21.244019 
41.632653, -62.009569 
58.270510, -43.923445 
34.899895, -40.765550 
60.207612, -46.220096 
4.886878, -28.133971 
40.508806, -35.311005 
7.482014, 2.870813 
40.961538, 4.880383 
46.463799, -40.478469 
52.941176, -22.679426 
3.306544, -45.933014 
68.197474, -45.933014 
45.277435, -49.665072 
17.958237, -46.507177 
0.000000, -60.000000 
31.128903, -4.593301 
64.680105, -24.401914 
60.218182, -48.803828 
39.881306, -36.172249 
34.387151, -19.234450 
81.432958, -38.755981 
69.444444, -58.851675 
77.679814, -46.507177 
81.290323, -39.904306 
18.868552, -16.363636 
46.654991, -62.870813 
68.730650, -39.330144 
39.460371, -61.722488 
34.964029, -48.229665 
94.209861, -50.813397 
30.508475, -8.325359 
75.968992, -22.105263 
35.157385, -8.612440 
24.480000, -37.033493 
84.705882, -46.220096 
28.212245, -12.057416 
36.517572, -1.435407 
60.174927, -34.736842 
80.347826, -56.555024 
85.101089, -59.138756 
63.493151, -21.244019 
14.922280, -51.961722 
55.636364, -14.928230 
15.350757, -54.545455 
18.885246, -43.062201 
30.381125, -28.421053 
39.181034, -42.200957 
34.615385, -41.626794 
42.473556, -11.196172 
78.000000, -30.430622 
56.733524, -33.301435 
14.581006, -55.119617 
8.493648, -28.421053 
50.259740, -10.334928 
61.030043, -41.913876 
25.583756, -38.181818 
63.820225, -50.239234 
33.633218, -22.679426 
38.808063, -24.401914 
34.838710, -37.607656 
6.863085, -62.583732 
82.428448, -22.966507 
54.445893, -52.248804 
49.856734, -33.301435 
44.539249, -20.669856 
64.058273, -39.904306 
20.719424, -48.229665 
11.371841, -27.846890 
2.495667, -62.583732 
92.168675, -57.990431 
61.367089, -18.947368 
24.287269, -42.775120 
68.287293, -64.306220 
85.787234, -41.339713 
18.476343, -5.454545 
74.427684, -25.837321 
15.194805, -42.488038 
59.409836, -43.062201 
53.145870, -24.688995 
75.418994, -31.004785 
38.117647, -28.133971 
24.230769, -41.626794 
68.311195, -32.727273 
65.304248, -45.933014 
63.801653, -29.569378 
34.403941, -35.885167 
9.638554, -53.397129 
5.587583, -43.923445 
56.250000, -37.607656 
13.525180, 2.870813 
33.910849, -18.373206 
84.097035, -27.272727 
29.037901, -34.736842 
42.196721, -13.205742 
5.697329, -36.172249 
50.168453, -58.564593 
30.215827, -3.157895 
34.497154, -32.727273 
4.494382, -50.239234 
90.000000, -47.368421 
60.722892, -48.516746 
60.062176, -39.617225 
62.758023, -22.966507 
21.666667, -58.851675 
46.956522, -37.894737 
66.616822, -31.291866 
19.889503, -29.856459 
31.333333, -30.430622 
10.080000, 3.732057 
51.302211, -12.918660 
37.537239, -36.459330 
59.240506, -55.406699 
36.000000, -49.090909 
36.680362, -13.779904 
19.023219, -4.306220 
97.868852, -54.258373 
23.058447, 4.306220 
11.501597, 1.435407 
72.131148, -64.019139 
77.518248, -28.995215 
41.502591, -51.961722 
59.803279, -43.062201 
22.697526, -0.574163 
39.543058, -24.688995 
35.234043, -41.339713 
44.154303, -36.172249 
85.320000, -37.033493 
13.735581, -25.837321 
12.722892, -6.315789 
71.832947, -46.507177 
17.739130, -56.555024 
19.042821, -18.086124 
6.029557, -35.885167 
17.970050, -16.363636 
4.390244, -43.923445 
42.279793, -22.392344 
18.394161, -28.995215 
62.918919, -27.559809 
37.063049, 0.574163 
5.171588, 0.287081 
51.896813, -58.277512 
2.602410, -6.315789 
40.123839, -39.330144 
24.440895, 1.435407 
43.856266, -24.401914 
6.009105, -58.277512 
94.664981, -50.813397 
54.426230, -64.019139 
41.924051, -18.947368 
5.463259, -0.861244 
10.707395, -6.602871 
43.073546, -43.349282 
57.539749, -17.511962 
27.647534, -9.186603 
22.075472, -47.368421 
76.893204, -54.832536 
19.902439, -60.574163 
50.011025, -43.636364 
77.020057, -33.301435 
11.239669, -29.569378 
40.662651, -57.990431 
65.698324, -31.004785 
56.951103, -33.588517 
84.230769, -41.626794 
30.503597, -3.157895 
84.222539, -55.980861 
3.342618, -30.717703 
32.802768, -46.220096 
54.466321, -39.617225 
72.336449, -31.291866 
20.855615, -26.411483 
53.493976, -37.320574 
24.701398, -51.100478 
7.644085, -37.894737 
43.636364, -29.569378 
11.134021, -62.296651 
70.259067, -22.392344 
50.259740, -42.488038 
93.638814, -53.684211 
28.451001, -40.765550 
33.306516, -7.177033 
23.420776, -40.478469 
40.365059, -52.248804 
6.214550, -49.665072 
44.661654, -31.866029 
78.079470, -61.148325 
29.759230, -5.741627 
57.682827, -13.779904 
9.448819, -24.114833 
58.512397, -29.569378 
92.927597, -40.478469 
55.225312, -33.588517 
3.934426, -54.258373 
72.206304, -33.301435 
63.179844, -23.253589 
33.253012, -6.315789 
51.175021, -13.779904 
88.278965, -44.784689 
20.061920, -39.330144 
56.411120, -18.660287 
17.568767, -25.837321 
37.924980, 0.000000 
64.666667, -30.430622 
72.000000, -45.358852 
46.146261, -13.779904 
55.535390, -28.421053 
14.400000, 3.444976 
53.604557, -11.196172 
13.248000, 3.444976 
26.869984, -6.028708 
42.413793, -56.267943 
53.356048, -20.382775 
78.334910, -32.440191 
33.399015, -13.492823 
81.559889, -30.717703 
7.188498, 1.148325 
28.763667, -18.373206 
83.219814, -39.330144 
72.221085, -38.755981 
16.405847, -21.818182 
52.010050, -50.526316 
0.288462, -5.167464 
13.992933, -63.157895 
85.429363, -30.143541 
10.531915, -53.110048 
62.569270, -18.086124 
1.170732, -60.574163 
47.957932, -24.401914 
54.295082, -43.062201 
63.175487, -30.717703 
64.035874, -57.703349 
81.346154, -33.875598 
5.217391, -60.287081 
24.480000, -3.444976 
18.402556, 1.435407 
30.481283, -26.411483 
30.840673, -4.593301 
47.177419, -37.607656 
47.405476, -52.248804 
13.424926, -35.598086 
77.005348, -26.411483 
62.928128, -25.837321 
17.543147, -38.181818 
45.758040, -58.564593 
92.093023, -37.894737 
82.884882, -54.832536 
18.204804, -50.813397 
9.354839, -26.985646 
94.549938, -49.665072 
96.865465, -54.832536 
55.335689, -63.157895 
65.454545, -45.358852 
75.391085, -18.373206 
85.404255, -41.339713 
0.670391, -64.593301 
88.363636, -45.358852 
31.668050, -15.789474 
38.817891, -1.148325 
50.800543, -53.971292 
55.047785, -23.253589 
60.230769, -65.454545 
18.387869, -0.574163 
9.504000, -4.019139 
21.197970, -38.181818 
58.074866, -26.411483 
27.790594, -25.837321 
51.290323, -26.985646 
22.879841, -36.459330 
65.196850, -24.114833 
35.328754, -35.598086 
34.848000, 4.019139 
79.271523, -61.148325 
60.621762, -51.961722 
22.746420, -18.660287 
13.905579, -21.531100 
4.316547, -48.229665 
46.108374, -35.885167 
11.775701, -31.291866 
62.266402, -66.315789 
55.323820, -43.349282 
43.823529, -12.344498 
18.690096, 1.148325 
66.575342, -45.645933 
48.517520, -27.272727 
10.656000, 3.732057 
4.326923, -5.167464 
36.428571, -20.095694 
14.670846, -40.191388 
46.717557, -19.808612 
58.313253, -53.397129 
18.446281, -14.928230 
31.787234, -41.339713 
28.823058, 4.306220 
39.867769, -14.928230 
11.224944, -44.210526 
45.925926, -14.066986 
39.416058, -28.995215 
69.015544, -22.392344 
39.493671, -55.406699 
20.769231, 4.880383 
28.067797, -45.071770 
7.536232, -60.287081 
92.318029, -44.497608 
49.597001, -31.578947 
95.696203, -55.406699 
55.027624, -29.856459 
23.328000, 3.732057 
20.273038, -20.669856 
60.819113, -20.669856 
40.431267, -27.272727 
21.079597, -29.282297 
72.123818, -21.818182 
90.810811, -51.674641 
44.826255, -34.162679 
12.018209, -58.277512 
38.072289, -53.397129 
53.935018, -27.846890 
68.481675, -23.827751 
56.072908, -15.502392 
21.565495, -0.861244 
4.972376, -29.856459 
12.190476, -41.052632 
88.048193, -48.516746 
51.696150, -39.904306 
74.030937, -28.708134 
40.737636, -17.799043 
41.031614, -16.363636 
25.948633, -15.502392 
39.065109, -16.937799 
44.259439, -34.449761 
37.092652, -2.009569 
74.890511, -28.995215 
50.066225, -61.148325 
94.245283, -47.368421 
3.162939, -1.722488 
19.312657, -17.799043 
18.000000, -57.129187 
0.542169, -57.990431 
1.836735, -62.009569 
87.567568, -27.559809 
13.591160, -29.856459 
39.280576, -48.229665 
31.227496, -12.631579 
58.999019, -35.598086 
94.411765, -49.377990 
21.121252, -52.248804 
39.224377, -30.143541 
54.418605, -16.076555 
4.884278, 0.574163 
66.680541, -39.904306 
49.840637, -36.746411 
25.015974, -2.009569 
84.424779, -25.550239 
50.341463, -10.909091 
29.606299, -24.114833 
21.277955, -1.148325 
3.225084, -44.497608 
73.436807, -43.923445 
50.803738, -31.291866 
83.027027, -27.559809 
40.721311, -60.861244 
68.949691, -25.263158 
68.994889, -20.382775 
78.719122, -29.282297 
41.701357, -28.133971 
83.386581, -60.000000 
40.575540, 3.157895 
82.183623, -49.952153 
24.153355, 2.296651 
66.273458, -26.698565 
37.541899, -31.004785 
56.326531, -20.095694 
32.492013, -2.009569 
26.680203, -38.181818 
57.497020, -47.942584 
55.442248, -39.904306 
44.590164, -64.019139 
38.530955, -40.478469 
59.950290, -15.502392 
47.272727, -29.569378 
90.000000, -36.746411 
52.209106, -61.722488 
22.936288, -30.143541 
58.544936, -55.980861 
78.347107, -29.569378 
83.720930, -22.105263 
62.068966, -56.267943 
81.886269, -54.832536 
14.548581, -21.818182 
37.122302, -48.229665 
28.881356, -45.071770 
24.640000, -26.124402 
59.580420, -46.794258 
57.825371, -14.354067 
21.923077, -4.880383 
42.259488, -25.263158 
95.124088, -56.842105 
80.886076, -59.712919 
83.965015, -34.736842 
