43.752039, -11.770335 
21.141439, -15.215311 
8.953368, -39.617225 
71.357143, -63.444976 
48.240000, -37.033493 
90.542169, -57.990431 
31.228916, -6.315789 
3.738019, 1.148325 
32.466081, -0.287081 
43.957219, -26.411483 
15.865385, -4.880383 
15.851272, -35.311005 
57.174515, -30.143541 
58.362283, -15.215311 
78.808290, -51.961722 
85.899281, -48.229665 
39.968051, -1.148325 
63.305979, -47.081340 
23.969849, -50.526316 
21.809129, -15.789474 
64.599832, -18.660287 
40.819672, -54.258373 
17.076476, -34.449761 
38.571429, -10.334928 
53.541495, -13.779904 
43.408360, -6.889952 
55.548961, -36.172249 
26.533212, -28.708134 
43.401869, -31.291866 
63.300000, -16.650718 
17.815700, -20.669856 
55.690608, -64.306220 
58.342541, -64.306220 
63.506064, -43.636364 
24.625407, -11.483254 
28.302972, -33.588517 
4.326923, 4.880383 
86.983240, -55.119617 
35.212355, -51.674641 
6.508475, -45.071770 
75.568513, -34.736842 
21.544402, -34.162679 
15.109489, -28.995215 
27.045685, -38.181818 
85.137615, -38.468900 
67.876652, -24.976077 
61.951731, -40.478469 
37.924980, 0.574163 
89.605609, -24.401914 
71.351351, -51.674641 
1.725240, -60.000000 
60.000000, -67.751196 
41.118211, -1.722488 
43.084337, -6.315789 
51.785095, -62.583732 
68.184188, -23.253589 
8.022284, -30.717703 
1.287247, -47.942584 
76.657682, -27.272727 
42.998353, -14.354067 
67.935973, -18.660287 
38.781284, -42.775120 
51.603053, -19.808612 
11.464968, -28.708134 
95.072464, -60.287081 
75.476493, -51.100478 
35.049505, -14.641148 
96.521739, -56.555024 
88.028046, -24.401914 
48.039056, -11.196172 
66.336207, -42.200957 
50.222743, -47.081340 
32.727273, -40.191388 
27.958115, -23.827751 
73.628959, -28.133971 
27.115385, -5.167464 
44.747394, -5.454545 
7.474048, -46.220096 
29.236364, -48.803828 
42.098022, -21.818182 
58.550725, -60.287081 
72.565445, -23.827751 
47.640449, -50.239234 
49.503662, -11.196172 
56.046129, -14.354067 
64.022346, -31.004785 
72.000000, -37.033493 
63.114187, -46.220096 
8.958009, -59.138756 
14.365523, 0.287081 
37.440000, 4.019139 
5.764612, -4.593301 
65.560976, -60.574163 
49.233449, -23.540670 
34.878893, -46.220096 
8.338658, 1.435407 
17.475728, -25.263158 
26.496000, 3.444976 
57.518797, -31.866029 
27.737705, -60.861244 
35.654952, -1.435407 
39.282511, -57.703349 
29.741060, -49.665072 
12.682146, 4.306220 
27.114338, -28.421053 
25.474860, -31.004785 
60.212389, -25.550239 
5.336927, -53.684211 
26.266094, -41.913876 
12.746114, -22.392344 
30.497238, -64.306220 
8.542373, -45.071770 
36.800000, -57.416268 
5.361702, -41.339713 
11.151985, -34.449761 
53.265306, -62.009569 
14.918919, -27.559809 
23.347940, -24.401914 
43.016241, -46.507177 
25.714286, -31.866029 
54.000000, -45.358852 
90.596026, -61.148325 
18.340181, -13.779904 
56.806084, -65.167464 
20.686353, 0.000000 
23.630470, -9.760766 
10.128617, -6.602871 
28.180039, -35.311005 
37.434402, -34.736842 
42.475248, -14.641148 
1.723863, 0.287081 
40.216216, -27.559809 
36.576000, -3.732057 
71.810193, -24.688995 
24.729194, -52.822967 
62.408759, -28.995215 
72.776280, -27.272727 
55.086849, -15.215311 
44.420601, -41.913876 
19.581590, -17.511962 
5.744681, -53.110048 
81.410146, -21.818182 
75.071090, -47.655502 
84.051502, -21.531100 
37.458564, -29.856459 
78.343612, -24.976077 
38.571429, -20.095694 
90.929966, -45.933014 
91.479140, -50.813397 
30.272727, -45.358852 
57.574692, -24.688995 
1.119751, -59.138756 
56.116248, -52.822967 
93.070866, -52.535885 
75.074479, -36.459330 
34.011209, -4.306220 
58.361775, -20.669856 
88.601036, -51.961722 
78.232044, -29.856459 
67.979695, -38.181818 
31.694352, -16.076555 
74.292453, -47.368421 
12.229965, -23.540670 
82.272127, -52.822967 
5.123340, -32.727273 
18.197136, -18.660287 
33.834586, -64.880383 
83.496503, -46.794258 
30.096463, -6.602871 
53.797339, -38.755981 
31.542857, -33.014354 
8.083400, -5.454545 
33.299075, -39.043062 
20.719424, 3.157895 
60.786885, -60.861244 
63.768844, -50.526316 
38.561151, 3.157895 
19.023219, -4.593301 
9.488818, -2.009569 
22.062780, -57.703349 
46.625551, -24.976077 
20.143885, 2.583732 
0.577849, -6.028708 
40.628067, -35.598086 
27.578254, -14.354067 
43.337306, -47.942584 
89.912875, -34.449761 
65.009074, -28.421053 
28.905109, -28.995215 
30.875912, -28.995215 
69.637306, -22.392344 
65.416178, -47.081340 
74.677104, -35.311005 
85.463415, -60.574163 
73.463167, -19.521531 
94.444444, -58.851675 
24.827586, -18.373206 
25.493562, -41.913876 
36.440816, -12.057416 
5.463259, -1.148325 
25.573770, -54.258373 
1.153846, -41.626794 
78.529412, -49.377990 
10.120482, -6.315789 
52.373660, -58.564593 
57.077720, -39.617225 
87.532777, -47.942584 
26.442812, -40.478469 
49.105126, -23.253589 
4.190476, -41.052632 
10.129870, -42.488038 
13.485952, -39.904306 
65.920304, -32.727273 
32.699748, -18.373206 
20.545906, -15.215311 
17.712766, -53.110048 
25.631068, -9.473684 
74.190383, -35.598086 
60.779221, -42.488038 
50.160296, -49.665072 
94.426230, -60.861244 
52.073579, -17.224880 
31.834711, -14.928230 
74.800759, -32.727273 
56.879293, -35.598086 
18.876404, -50.239234 
24.552177, -13.779904 
36.439791, -23.827751 
77.170838, -42.775120 
81.049180, -43.062201 
80.902527, -27.846890 
32.516129, -8.038278 
8.913738, 2.009569 
2.681564, -64.593301 
56.000000, -57.416268 
59.840426, -53.110048 
43.036649, -23.827751 
88.414873, -35.311005 
63.263598, -17.511962 
88.247788, -25.550239 
63.689688, -32.440191 
24.421389, 0.574163 
7.281922, -50.813397 
50.644783, -47.081340 
9.792000, -3.444976 
8.734835, -62.583732 
68.718831, -21.818182 
39.392971, 0.861244 
76.130137, -21.244019 
68.909871, -21.531100 
1.914894, -53.110048 
56.385542, -48.516746 
18.562975, -19.234450 
20.856423, -18.086124 
93.152542, -45.071770 
53.296089, -55.119617 
96.556291, -61.148325 
15.496689, -61.148325 
28.823058, -4.306220 
56.108422, -34.449761 
3.456000, -4.019139 
5.750799, 1.148325 
32.727273, -26.411483 
28.951049, -46.794258 
36.266667, -57.416268 
58.494055, -52.822967 
89.121951, -49.090909 
79.475410, -43.062201 
53.673806, -14.354067 
54.695279, -21.531100 
84.355401, -23.540670 
6.013363, -44.210526 
42.909728, -24.401914 
0.000000, -39.043062 
45.695688, -11.196172 
77.380353, -18.086124 
35.913807, 0.574163 
18.258664, -19.234450 
97.014531, -52.822967 
24.211369, -4.306220 
14.545455, -29.569378 
11.414634, -49.090909 
44.451665, -10.622010 
43.317073, -10.909091 
55.408163, -20.095694 
61.330967, -25.837321 
62.079459, -19.234450 
15.864407, -45.071770 
3.735036, 0.000000 
39.063830, -41.339713 
43.453237, -3.157895 
47.956204, -28.995215 
41.085395, 0.574163 
70.896226, -47.368421 
32.204473, -60.000000 
4.022346, 0.574163 
37.557252, -19.808612 
33.157895, -64.880383 
83.704433, -35.885167 
22.385009, -20.382775 
13.846154, 4.880383 
40.347524, -23.253589 
77.641112, -18.660287 
20.851789, -20.382775 
91.274788, -55.693780 
16.902801, -14.354067 
47.661077, -25.263158 
33.120000, -4.019139 
24.991736, -14.928230 
65.956679, -27.846890 
89.890909, -48.803828 
41.825726, -15.789474 
30.479233, 2.009569 
37.741935, -26.985646 
75.606327, -24.688995 
71.448041, -20.382775 
31.475410, -54.258373 
59.548872, -31.866029 
83.263246, -18.373206 
35.904678, -25.263158 
94.671280, -46.220096 
35.071633, -33.301435 
18.444648, -29.282297 
74.977029, -58.564593 
1.437700, 2.009569 
13.389687, -19.234450 
57.193292, -25.263158 
55.384615, -59.425837 
79.283456, -40.765550 
96.561210, -54.545455 
13.590361, -6.315789 
60.546810, -15.502392 
37.864992, -59.425837 
42.728972, -31.291866 
30.387289, -36.459330 
38.242812, -2.296651 
31.417134, 4.306220 
36.721311, -64.019139 
58.965517, -56.267943 
76.829268, -49.090909 
40.673077, 4.880383 
20.945455, -48.803828 
4.790174, -38.755981 
13.226837, -2.009569 
96.700730, -56.842105 
55.531915, -41.339713 
80.534224, -61.435407 
85.854657, -38.755981 
3.735036, -0.574163 
59.685205, -40.478469 
24.222738, -46.507177 
68.031496, -52.535885 
25.402426, -43.636364 
66.871508, -55.119617 
46.659642, -40.765550 
77.333333, -57.416268 
22.040816, -20.095694 
39.874608, -40.191388 
0.576923, 4.880383 
78.245614, -35.023923 
66.724138, -56.267943 
71.173875, -25.263158 
82.995074, -35.885167 
45.044335, -35.885167 
13.164557, -55.406699 
56.165975, -15.789474 
62.761062, -25.550239 
31.415094, -47.368421 
5.755396, 2.870813 
36.101218, -31.578947 
35.184136, -55.693780 
39.293740, -6.028708 
27.869114, 0.287081 
84.954368, -52.248804 
4.991334, -62.583732 
8.352000, -3.732057 
9.319271, -33.588517 
24.314516, -37.607656 
28.753994, -2.296651 
63.604240, -63.157895 
49.640288, -48.229665 
61.495845, -30.143541 
19.072848, -32.440191 
32.466081, 0.574163 
86.650124, -49.952153 
63.076923, -20.956938 
42.178218, -14.641148 
4.028777, -2.870813 
50.782123, -55.119617 
23.346677, 4.593301 
12.424779, -25.550239 
13.666667, -30.430622 
69.658537, -60.574163 
60.431655, -48.229665 
65.880312, -22.966507 
11.855422, -6.315789 
38.260870, -7.464115 
6.613419, -2.009569 
77.211796, -26.698565 
72.107623, -57.703349 
37.860963, -26.411483 
73.448276, -56.267943 
11.119691, -51.674641 
47.722008, -51.674641 
41.981424, -39.330144 
25.940246, -24.688995 
46.771654, -52.535885 
43.273657, -51.387560 
75.385980, -25.837321 
52.984869, -54.545455 
85.573770, -60.861244 
88.048569, -22.966507 
7.220630, -33.301435 
60.831025, -30.143541 
3.540984, -43.062201 
10.567515, -35.311005 
36.879699, -31.866029 
27.646077, -16.937799 
16.404308, -15.502392 
49.666081, -24.688995 
39.863014, -45.645933 
33.000000, -30.430622 
16.981132, -53.684211 
33.417722, -18.947368 
18.121975, -34.449761 
64.708029, -28.995215 
77.744681, -41.339713 
65.977444, -31.866029 
28.460472, -54.832536 
20.497193, -5.454545 
35.902965, -53.684211 
29.601329, -16.076555 
64.094955, -36.172249 
4.020305, -38.181818 
52.864865, -27.559809 
2.012780, -1.435407 
77.007874, -52.535885 
62.245989, -26.411483 
34.909091, -48.803828 
20.127796, 1.435407 
84.634761, -18.086124 
78.761610, -39.330144 
37.693475, -58.277512 
85.683258, -28.133971 
57.349398, -53.397129 
52.439678, -26.698565 
33.052109, -15.215311 
96.858476, -59.138756 
47.610922, -20.669856 
35.085995, -12.918660 
22.258065, -26.985646 
9.759036, -37.320574 
11.652470, -20.382775 
33.460246, -44.497608 
70.784508, -36.459330 
68.971963, -31.291866 
24.648649, -27.559809 
34.500000, -16.650718 
53.823529, -12.344498 
65.306859, -27.846890 
88.603104, -43.923445 
33.604767, -36.459330 
4.619086, -5.454545 
42.785515, -30.717703 
15.786758, -21.818182 
43.278689, -43.062201 
41.899441, -31.004785 
47.559055, -24.114833 
88.673027, -22.966507 
93.266129, -37.607656 
85.000000, -41.626794 
47.867036, -30.143541 
40.068493, -21.244019 
71.381974, -21.531100 
68.313253, -57.990431 
29.197080, -10.047847 
52.554745, -56.842105 
24.827586, -40.191388 
96.145675, -58.277512 
34.792332, 0.861244 
61.209465, -24.401914 
12.810219, -28.995215 
18.359202, -43.923445 
7.470072, 0.574163 
84.861878, -29.856459 
37.528958, -34.162679 
54.524272, -65.741627 
56.493506, -42.488038 
95.178849, -59.138756 
36.805112, 2.296651 
77.168857, -37.894737 
86.953339, -29.282297 
17.520661, -29.569378 
53.835616, -45.645933 
11.240993, -4.593301 
18.587987, -40.765550 
64.972376, -64.306220 
26.024096, -6.315789 
39.565807, -53.971292 
6.109091, -48.803828 
52.601036, -39.617225 
76.701031, -62.296651 
59.113814, -23.253589 
14.100719, 3.157895 
72.271442, -32.153110 
9.201278, 2.009569 
67.212276, -51.387560 
7.146402, -49.952153 
48.081150, -19.234450 
48.818898, -24.114833 
46.722130, -16.363636 
91.433927, -31.578947 
56.528926, -29.569378 
35.555556, -58.851675 
38.947368, -35.023923 
84.668990, -23.540670 
19.903846, 4.880383 
55.173582, -19.521531 
88.994413, -55.119617 
2.300319, -2.296651 
33.382508, -40.765550 
78.545455, -45.358852 
59.262062, -32.440191 
84.787645, -51.674641 
25.984252, -52.535885 
92.753623, -60.287081 
52.093023, -22.105263 
37.222222, -58.851675 
18.947368, -35.023923 
66.461538, -33.875598 
10.080000, -4.019139 
5.184000, -4.019139 
54.250614, -12.918660 
47.841659, -32.153110 
91.653543, -52.535885 
19.930796, -22.679426 
43.291139, -59.712919 
52.976589, -17.224880 
26.496000, -4.019139 
38.044914, -52.822967 
60.000000, -48.229665 
15.487933, -40.478469 
40.223464, -31.004785 
36.407767, -9.473684 
32.106262, -32.727273 
20.863636, -45.358852 
33.917355, -14.928230 
76.030534, -19.808612 
69.326425, -22.392344 
60.150754, -50.526316 
41.956296, -39.904306 
67.811634, -30.143541 
19.552716, -1.148325 
70.180505, -27.846890 
12.970376, 4.306220 
82.472727, -48.803828 
19.596774, -37.607656 
24.665579, -11.770335 
58.346196, -43.636364 
91.475410, -54.258373 
38.684844, -5.454545 
96.000000, -56.555024 
94.010363, -39.617225 
8.140704, -50.526316 
18.546896, -52.822967 
9.502538, -38.181818 
21.540984, -13.205742 
27.891374, 1.148325 
52.837573, -35.311005 
31.774340, -28.708134 
29.752066, -14.928230 
33.380884, -55.980861 
0.575080, -2.009569 
7.803959, -32.153110 
32.277868, -8.899522 
77.990581, -59.425837 
16.200000, -37.033493 
61.314741, -36.746411 
20.415335, 1.148325 
28.632708, -26.698565 
4.965517, -35.885167 
19.561788, -24.401914 
37.843666, -53.684211 
48.681818, -45.358852 
72.671756, -19.808612 
62.405660, -47.368421 
12.020548, -21.244019 
10.937913, -52.822967 
90.000000, -34.162679 
78.709677, -26.985646 
5.175719, -1.435407 
8.000000, -57.416268 
75.413451, -43.636364 
91.080000, -37.033493 
70.588235, -49.377990 
88.581818, -48.803828 
64.974093, -22.392344 
75.384615, -20.956938 
62.504174, -61.435407 
4.025559, -0.861244 
43.357664, -28.995215 
65.623388, -21.818182 
23.127273, -48.803828 
41.917808, -45.645933 
40.739935, -42.775120 
27.781350, -6.602871 
74.104193, -51.100478 
32.535565, -17.511962 
25.158831, -51.100478 
21.452514, -64.593301 
26.341463, -23.540670 
18.402556, -0.861244 
21.196262, -31.291866 
77.114754, -43.062201 
53.895782, -15.215311 
30.147783, -35.885167 
33.040702, 0.574163 
11.803279, -64.019139 
39.550922, -5.454545 
79.842520, -52.535885 
54.227405, -34.736842 
72.911392, -18.947368 
6.185567, -62.296651 
74.324853, -35.311005 
59.133574, -63.732057 
72.223950, -59.138756 
20.658228, -18.947368 
32.784588, -62.870813 
46.350436, -34.449761 
48.199052, -47.655502 
8.192771, -53.397129 
57.871397, -43.923445 
26.470588, -22.679426 
61.670886, -18.947368 
7.001024, -38.755981 
40.307692, -20.956938 
55.280899, -50.239234 
17.472803, -17.511962 
79.620081, -53.971292 
64.918033, -43.062201 
12.384000, 4.019139 
24.898291, -11.196172 
29.640288, 3.157895 
57.509025, -27.846890 
80.584927, -44.784689 
32.230216, -2.870813 
42.901554, -22.392344 
10.926518, -2.296651 
64.303797, -55.406699 
58.915663, -37.320574 
30.299572, -55.980861 
88.695652, -56.555024 
10.378378, -27.559809 
64.677966, -45.071770 
57.000000, -67.464115 
62.887701, -26.411483 
31.522095, -12.631579 
22.758621, -13.492823 
29.973707, -24.401914 
88.929987, -52.822967 
30.035757, -47.942584 
71.038027, -39.043062 
47.586207, -56.267943 
22.919868, -43.349282 
48.803347, -17.511962 
8.051118, -0.861244 
45.424893, -21.531100 
66.447535, -50.813397 
29.277108, -57.990431 
75.073171, -49.090909 
56.692913, -52.535885 
12.354350, 0.000000 
77.097345, -25.550239 
1.157556, -6.602871 
21.329063, -4.306220 
14.964029, -3.157895 
53.527697, -34.736842 
20.634596, -38.755981 
22.328618, -42.775120 
6.672551, -25.263158 
69.761658, -39.617225 
51.428571, -34.162679 
28.252427, -9.473684 
46.737880, -13.779904 
0.575540, 2.583732 
64.992151, -59.425837 
60.000000, -27.559809 
85.596567, -21.531100 
3.133841, -42.775120 
30.543657, -14.354067 
86.542261, -43.349282 
24.739336, -47.655502 
52.816189, -61.722488 
28.338192, -34.736842 
17.280000, -3.732057 
44.663677, -57.703349 
17.177665, -38.181818 
40.510774, 0.574163 
15.854922, -51.961722 
51.605150, -21.531100 
56.494157, -61.435407 
36.642857, -63.444976 
1.437700, 1.435407 
39.426336, -52.248804 
70.677382, -45.933014 
70.285714, -33.014354 
45.138746, -39.043062 
57.073171, -23.540670 
12.429100, -49.665072 
15.623269, -30.143541 
29.952000, -3.444976 
23.170441, -47.942584 
28.003749, -31.578947 
38.155340, -9.473684 
31.099476, -23.827751 
9.877010, -32.440191 
15.238095, -41.052632 
54.400000, -57.416268 
41.947326, 0.287081 
0.000000, -53.684211 
84.566929, -52.535885 
64.038462, -33.875598 
59.344588, -36.459330 
85.382381, -34.449761 
73.593256, -40.765550 
41.230769, -20.956938 
24.451411, -40.191388 
27.913669, -2.870813 
82.828685, -36.746411 
16.111111, -58.851675 
66.888694, -24.401914 
71.634208, -19.521531 
15.102740, -21.244019 
64.000000, -41.052632 
2.937063, -46.794258 
40.990099, -14.641148 
49.575290, -51.674641 
19.619377, -22.679426 
70.000000, -30.430622 
15.814696, -2.296651 
37.957166, -14.354067 
26.487047, -39.617225 
12.465897, -40.478469 
73.780919, -63.157895 
41.488203, -28.421053 
2.876712, -45.645933 
58.795181, -53.397129 
52.243902, -49.090909 
39.564744, -42.775120 
76.678700, -27.846890 
98.475336, -57.703349 
14.400000, -48.803828 
82.037534, -26.698565 
40.664452, -16.076555 
35.367412, -2.009569 
86.024096, -37.320574 
58.703340, -66.028708 
20.933921, -24.976077 
40.555556, -58.851675 
21.312741, -51.674641 
61.714286, -33.014354 
78.668054, -39.904306 
22.464000, -4.019139 
20.085837, -41.913876 
10.080000, -3.444976 
53.637160, -24.401914 
67.419355, -26.985646 
37.620579, -6.602871 
33.615323, -0.574163 
46.111111, -58.851675 
86.156902, -36.459330 
62.824340, -45.933014 
65.837838, -27.559809 
66.214908, -34.449761 
3.253012, -37.320574 
53.911330, -35.885167 
10.506438, -21.531100 
36.724138, -56.267943 
45.805844, -32.153110 
14.373866, -28.421053 
44.763573, -62.870813 
84.919966, -18.660287 
31.045296, -23.540670 
67.204207, -24.401914 
41.763341, -46.507177 
45.759682, -36.459330 
86.120690, -42.200957 
53.409836, -13.205742 
14.676259, -2.583732 
33.408000, -3.732057 
59.466328, -51.100478 
21.007194, -2.583732 
33.067093, 2.296651 
6.986301, -45.645933 
86.191950, -39.330144 
18.746690, -25.263158 
73.870968, -26.985646 
92.658228, -55.406699 
86.603774, -47.368421 
73.518987, -18.947368 
75.733855, -35.311005 
32.068966, -56.267943 
56.262295, -43.062201 
73.981083, -21.818182 
35.654952, 1.435407 
48.300000, -16.650718 
15.283019, -47.368421 
49.515571, -22.679426 
53.090307, -15.502392 
76.923077, -20.956938 
37.783019, -47.368421 
47.606557, -43.062201 
9.971347, -33.301435 
36.451613, -26.985646 
30.857143, -33.014354 
4.635193, -41.913876 
21.243414, -40.765550 
61.143331, -15.502392 
38.697068, -11.483254 
65.986079, -46.507177 
32.380952, -41.052632 
4.913558, -28.708134 
81.452514, -55.119617 
46.451613, -26.985646 
29.465154, -9.760766 
24.743935, -53.684211 
46.153846, -41.626794 
1.643836, -45.645933 
17.553957, -2.583732 
66.584464, -49.665072 
34.080522, -42.775120 
85.121107, -46.220096 
32.688679, -47.368421 
55.862069, -13.492823 
35.635546, -44.784689 
40.000000, -7.464115 
31.551724, -56.267943 
63.716814, -25.550239 
0.806271, -44.497608 
7.714286, -63.444976 
65.055432, -43.923445 
37.637670, 0.574163 
47.027027, -27.559809 
18.803707, -18.660287 
50.489627, -15.789474 
41.057851, -14.928230 
23.562232, -41.913876 
11.817454, 4.306220 
48.000000, -30.430622 
83.530482, -28.708134 
37.689531, -63.732057 
8.803089, -51.674641 
98.363384, -54.832536 
46.424385, -47.081340 
58.500000, -33.875598 
41.628664, -11.483254 
73.924051, -55.406699 
39.163180, -17.511962 
56.549356, -21.531100 
31.802120, -63.157895 
54.183673, -20.095694 
38.168675, -6.315789 
17.200335, -17.799043 
32.782462, -61.722488 
29.839572, -26.411483 
29.055690, -8.325359 
86.187845, -29.856459 
68.480000, -26.124402 
43.200000, -4.019139 
58.846154, -33.875598 
31.475410, -43.062201 
21.568282, -24.976077 
79.721946, -36.459330 
14.362934, -51.674641 
28.700173, -62.583732 
12.134831, -5.741627 
63.529412, -32.727273 
65.386997, -39.330144 
42.916256, -35.885167 
81.072386, -26.698565 
17.827476, 1.435407 
74.254144, -29.856459 
79.959058, -38.755981 
23.634908, 4.306220 
0.818182, -45.358852 
89.541284, -38.468900 
1.247834, -62.583732 
31.330049, -13.492823 
74.657293, -24.688995 
71.852610, -38.755981 
34.622179, -35.598086 
28.800000, 4.019139 
76.153846, -41.626794 
37.926421, -17.224880 
70.489510, -46.794258 
17.128028, -22.679426 
25.304592, -31.578947 
21.630901, -41.913876 
71.663551, -31.291866 
67.058824, -26.411483 
69.728309, -24.401914 
10.784593, -55.980861 
63.291139, -55.406699 
60.660457, -19.521531 
18.620690, -28.421053 
20.454545, -45.358852 
48.000000, -14.066986 
73.048907, -39.904306 
41.961415, -6.889952 
4.611689, 4.593301 
4.172185, -61.148325 
28.036454, -15.502392 
49.677419, -26.985646 
20.369967, -42.775120 
28.143322, -11.483254 
19.872000, -3.732057 
19.419087, -15.789474 
71.052632, -64.880383 
14.423077, 4.880383 
1.967213, -43.062201 
25.335516, -12.631579 
50.317662, -51.100478 
60.333333, -30.430622 
22.552204, -46.507177 
16.146179, -16.076555 
89.059233, -23.540670 
66.966292, -50.239234 
35.021911, -24.401914 
42.431762, -49.952153 
32.794268, -38.755981 
18.113208, -27.272727 
10.780399, -28.421053 
22.428115, -1.722488 
39.956474, -42.775120 
44.568690, 1.722488 
30.361446, -37.320574 
32.096386, -6.315789 
33.850064, -51.100478 
49.538172, -32.153110 
43.245522, -40.765550 
37.731196, -49.665072 
67.756654, -65.167464 
47.118255, -45.933014 
44.484452, -12.631579 
8.624667, -25.837321 
35.678310, -10.622010 
12.012133, -37.894737 
36.913706, -38.181818 
51.513648, -15.215311 
8.913738, -1.148325 
46.904232, -44.210526 
85.342237, -61.435407 
73.018868, -47.368421 
37.962466, -26.698565 
35.257732, -62.296651 
15.264000, -3.732057 
42.900000, -16.650718 
64.887348, -62.583732 
42.939759, -48.516746 
24.211369, 4.306220 
16.216216, -51.674641 
78.728972, -31.291866 
23.959044, -20.669856 
31.662651, -48.516746 
23.723229, -14.354067 
24.303797, -55.406699 
82.409639, -57.990431 
60.918367, -20.095694 
51.532995, -38.181818 
12.553431, -44.784689 
61.906542, -31.291866 
77.365685, -62.583732 
86.735751, -51.961722 
15.960591, -35.885167 
64.615385, -20.956938 
25.196548, -33.588517 
22.017167, -41.913876 
50.926829, -10.909091 
87.123288, -45.645933 
94.445664, -43.349282 
67.520000, -26.124402 
6.330935, -2.870813 
22.605436, -31.578947 
41.823529, -57.129187 
88.049536, -39.330144 
42.732363, -44.497608 
40.291174, -28.708134 
37.117517, -43.923445 
82.239642, -44.497608 
54.153264, -32.440191 
74.638070, -26.698565 
2.033898, -45.071770 
81.280539, -18.660287 
50.645161, -26.985646 
24.869419, -18.660287 
64.285714, -64.880383 
29.041534, 2.296651 
15.251799, 2.583732 
32.057318, -38.755981 
76.343073, -32.153110 
19.459459, -12.918660 
16.625825, -32.153110 
0.000000, -48.229665 
65.076923, -65.454545 
86.857143, -41.052632 
41.947326, -0.287081 
29.805195, -10.334928 
16.243902, -49.090909 
12.333333, -30.430622 
65.397924, -22.679426 
15.696203, -55.406699 
56.183206, -19.808612 
80.717489, -57.703349 
68.328612, -55.693780 
18.994975, -50.526316 
21.565495, -2.296651 
62.412869, -26.698565 
84.324324, -51.674641 
78.836141, -58.564593 
35.367412, -1.148325 
7.081967, -43.062201 
24.516129, -26.985646 
64.657040, -27.846890 
55.475410, -43.062201 
75.988539, -33.301435 
43.024390, -49.090909 
42.014388, 2.583732 
37.151703, -39.330144 
28.453608, -62.296651 
7.647951, -58.277512 
10.588235, -49.377990 
38.500551, -43.636364 
56.435644, -14.641148 
36.867470, -48.516746 
65.303867, -29.856459 
89.181818, -45.358852 
59.384615, -20.956938 
47.111913, -27.846890 
80.953368, -39.617225 
88.057554, -48.229665 
32.873051, -44.210526 
14.199536, -46.507177 
33.144476, -55.693780 
42.967742, -8.038278 
56.748768, -35.885167 
52.165122, -18.660287 
43.488000, -3.732057 
51.695502, -22.679426 
87.151899, -59.712919 
87.368421, -35.023923 
24.000000, -26.124402 
53.249052, -50.813397 
16.102236, 1.435407 
41.526718, -19.808612 
25.668449, -26.411483 
88.513120, -34.736842 
42.250804, -6.602871 
63.189873, -18.947368 
91.084337, -37.320574 
62.827225, -23.827751 
26.161720, -38.755981 
37.910204, -12.057416 
66.024096, -53.397129 
18.522822, -15.789474 
54.186851, -22.679426 
89.309463, -51.387560 
31.215834, -32.153110 
47.407407, -14.066986 
31.680000, -26.124402 
89.230769, -41.626794 
39.668246, -47.655502 
14.243323, -36.172249 
38.875141, -44.784689 
57.469880, -57.990431 
20.164745, -14.354067 
65.278970, -41.913876 
27.447833, -5.741627 
30.167598, -31.004785 
44.188841, -21.531100 
33.669065, -2.583732 
7.459459, -27.559809 
25.345502, -52.248804 
6.325879, 1.435407 
16.664006, 0.574163 
52.923588, -16.076555 
45.440313, -35.311005 
90.491803, -54.258373 
44.630542, -13.492823 
56.274945, -43.923445 
53.949105, -32.153110 
26.643172, -24.976077 
44.820431, -0.574163 
79.489051, -28.995215 
43.873122, -61.435407 
13.012048, -48.516746 
20.579950, -15.502392 
15.748031, -24.114833 
8.076923, -41.626794 
37.375415, -16.076555 
25.878594, 2.296651 
53.984836, -18.660287 
32.647059, -12.344498 
56.937238, -17.511962 
30.312204, -32.440191 
47.690504, -47.081340 
54.310345, -42.200957 
32.256000, -3.444976 
35.282392, -16.076555 
84.613139, -56.842105 
25.101500, -25.263158 
70.427011, -36.459330 
65.506329, -59.712919 
35.470588, -57.129187 
60.787402, -24.114833 
73.594549, -20.382775 
62.307692, -17.224880 
55.045872, -38.468900 
47.625308, -13.779904 
38.746082, -40.191388 
45.304937, -34.449761 
15.078534, -23.827751 
5.120000, -26.124402 
43.664921, -23.827751 
30.389610, -10.334928 
62.297090, -58.564593 
3.227092, -36.746411 
47.892377, -57.703349 
51.481865, -39.617225 
49.655172, -35.885167 
32.891566, -37.320574 
87.945205, -45.645933 
37.181745, -4.593301 
76.519258, -55.980861 
2.592000, 3.444976 
34.851064, -41.339713 
60.117878, -66.028708 
10.666667, -41.052632 
68.514190, -61.435407 
68.080229, -33.301435 
26.272806, -23.253589 
79.824369, -43.349282 
48.481375, -33.301435 
20.787402, -24.114833 
10.598626, -35.598086 
35.079872, -1.148325 
34.931507, -45.645933 
96.585366, -60.574163 
93.138358, -44.784689 
4.852941, -49.377990 
91.736041, -38.181818 
57.442623, -43.062201 
91.792829, -36.746411 
60.225564, -64.880383 
59.768340, -51.674641 
76.420395, -39.904306 
13.129771, -19.808612 
23.424658, -21.244019 
12.225201, -26.698565 
82.790698, -22.105263 
40.032000, -3.732057 
28.304668, -12.918660 
31.127820, -31.866029 
46.773723, -56.842105 
13.821990, -23.827751 
50.064044, -29.282297 
87.978864, -52.822967 
