11.175166, -43.923445 
50.436548, -38.181818 
39.392971, -1.435407 
4.680000, -37.033493 
52.883212, -28.995215 
9.810427, -47.655502 
51.934426, -13.205742 
60.845070, -66.602871 
66.361032, -33.301435 
32.468354, -59.712919 
14.652833, -0.574163 
21.835595, -0.287081 
87.362251, -47.081340 
7.888446, -36.746411 
44.783307, -6.028708 
55.253165, -59.712919 
66.414380, -32.440191 
81.035857, -36.746411 
42.081665, 4.593301 
72.911392, -59.712919 
60.722892, -57.990431 
26.988564, -51.100478 
90.421743, -31.578947 
73.897365, -54.832536 
38.355140, -31.291866 
28.168530, -21.818182 
43.285351, -19.521531 
80.887656, -54.832536 
62.548263, -34.162679 
25.800672, -44.497608 
29.616613, 2.009569 
89.114754, -60.861244 
54.518519, -14.066986 
40.916031, -19.808612 
77.576961, -36.459330 
40.129241, -8.899522 
5.021459, -41.913876 
61.358760, -47.942584 
36.567426, -62.870813 
17.841727, -2.583732 
17.927711, -6.315789 
28.900524, -23.827751 
23.288410, -27.272727 
55.275591, -52.535885 
64.596013, -40.478469 
25.591054, -0.861244 
4.410413, -58.564593 
32.216749, -13.492823 
87.640449, -50.239234 
41.080139, -23.540670 
15.665272, -17.511962 
63.979592, -20.095694 
82.040816, -20.095694 
90.085960, -33.301435 
72.949640, -48.229665 
51.007371, -12.918660 
56.160000, -37.033493 
76.742909, -29.282297 
37.481840, -8.325359 
50.654867, -25.550239 
3.047619, -41.052632 
24.248705, -51.961722 
81.420561, -31.291866 
40.094787, -47.655502 
65.537680, -19.521531 
88.421053, -39.330144 
45.974026, -42.488038 
10.071942, -2.870813 
11.290323, -26.985646 
86.223132, -38.755981 
91.786834, -40.191388 
61.855670, -62.296651 
1.031519, -33.301435 
70.540541, -34.162679 
41.372706, -0.574163 
84.143836, -21.244019 
8.132059, -23.253589 
29.197861, -26.411483 
9.965398, -22.679426 
82.072539, -51.961722 
87.721519, -59.712919 
24.545455, -45.358852 
79.496222, -18.086124 
37.667732, 0.861244 
72.413793, -56.267943 
67.155026, -20.382775 
44.411215, -31.291866 
30.361446, -53.397129 
43.525424, -45.071770 
57.232581, -35.598086 
30.157068, -23.827751 
15.352941, -57.129187 
37.788462, -5.167464 
14.724541, -16.937799 
65.241199, -52.248804 
51.577928, -34.449761 
39.143836, -21.244019 
6.038339, -1.148325 
79.885714, -33.014354 
39.614458, -6.315789 
43.200000, -26.124402 
74.131274, -51.674641 
17.007874, -44.784689 
11.814672, -34.162679 
27.942238, -27.846890 
78.485159, -38.755981 
4.931507, -45.645933 
79.274611, -22.392344 
45.656934, -28.995215 
7.555089, -40.478469 
77.661290, -37.607656 
70.134715, -39.617225 
70.145577, -44.497608 
8.086253, -27.272727 
9.481245, 0.287081 
68.199811, -32.153110 
58.446215, -36.746411 
75.075377, -50.526316 
28.589342, -40.191388 
43.453237, 2.583732 
88.390244, -60.574163 
17.803856, -17.799043 
50.918114, -49.952153 
41.073826, -33.588517 
36.685998, -15.502392 
76.504469, -36.459330 
44.954315, -38.181818 
87.910864, -30.717703 
22.400000, -26.124402 
83.050193, -34.162679 
84.369414, -36.459330 
41.229050, -31.004785 
3.738019, -2.009569 
78.524763, -40.765550 
4.913151, -49.952153 
24.134078, 0.287081 
15.012029, -5.454545 
79.276596, -41.339713 
38.334668, -4.593301 
62.047782, -20.669856 
2.731411, -58.277512 
12.512413, -36.459330 
28.333333, -30.430622 
48.080134, -61.435407 
44.870566, -33.588517 
81.457335, -33.588517 
80.314961, -24.114833 
27.563805, -46.507177 
74.216867, -53.397129 
60.499168, -16.363636 
41.328273, -32.727273 
19.435216, -16.076555 
72.765957, -53.110048 
73.469388, -20.095694 
19.708029, -28.995215 
52.004479, -44.497608 
66.226415, -47.368421 
82.594385, -34.449761 
43.654485, -16.076555 
29.554896, -36.172249 
33.642173, 1.722488 
47.230321, -34.736842 
78.578680, -38.181818 
27.475538, -35.311005 
20.740741, -14.066986 
56.434893, -50.813397 
20.307692, -20.956938 
74.731296, -40.765550 
29.774436, -64.880383 
55.271238, -38.755981 
45.932063, -15.502392 
41.168996, -51.100478 
23.149606, -52.535885 
40.330189, -47.368421 
3.746998, 4.593301 
68.962025, -18.947368 
59.192308, -33.875598 
31.316840, -0.287081 
67.846154, -65.454545 
74.156080, -28.421053 
53.201970, -13.492823 
44.474124, -61.435407 
14.352159, -16.076555 
83.434903, -30.143541 
12.928970, -0.287081 
37.637670, -0.574163 
41.550661, -24.976077 
54.135338, -64.880383 
94.077977, -40.765550 
26.246305, -35.885167 
48.376963, -23.827751 
82.758621, -40.191388 
31.993595, 4.593301 
34.117647, -12.344498 
93.146853, -46.794258 
53.626943, -51.961722 
35.324232, -20.669856 
23.567362, -32.727273 
87.978437, -27.272727 
67.539267, -23.827751 
24.728435, 0.861244 
18.317025, -35.311005 
91.779396, -39.904306 
25.015974, -2.296651 
38.452481, -18.373206 
24.349315, -21.244019 
61.538462, -68.038278 
75.664467, -32.153110 
11.501597, -2.296651 
25.884298, -14.928230 
83.124464, -21.531100 
11.159030, -53.684211 
17.971014, -60.287081 
17.612524, -35.311005 
44.316547, 3.157895 
57.679558, -64.306220 
32.867332, -55.980861 
14.157303, -6.028708 
51.840000, -37.033493 
49.162996, -24.976077 
69.230769, -49.952153 
66.848382, -20.382775 
42.933118, -7.751196 
21.738335, -29.282297 
22.677165, -52.535885 
35.339186, 0.000000 
59.733333, -57.416268 
43.660419, -43.636364 
1.381074, -51.387560 
72.402235, -55.119617 
31.240876, -10.047847 
18.690096, 0.861244 
22.215190, -59.712919 
12.679939, -58.564593 
60.000000, -49.377990 
57.150611, -53.971292 
37.864078, -9.473684 
47.857748, -19.521531 
19.873303, -28.133971 
59.800664, -16.076555 
64.382872, -18.086124 
28.666667, -30.430622 
92.561335, -35.598086 
43.860759, -59.712919 
24.657534, -7.751196 
27.911894, -24.976077 
64.923077, -20.956938 
30.215827, -2.583732 
20.702875, -1.435407 
65.968586, -23.827751 
57.039848, -32.727273 
23.257507, -28.708134 
13.740458, -19.808612 
18.173077, -4.880383 
34.560000, 3.732057 
47.961007, -10.622010 
65.491525, -45.071770 
2.806236, -44.210526 
62.218401, -21.818182 
76.248683, -40.765550 
3.183280, -6.889952 
96.882353, -57.129187 
61.011535, -25.837321 
42.781290, -50.813397 
28.905109, -10.047847 
74.769231, -33.875598 
33.359073, -34.162679 
41.151079, 2.583732 
42.352941, -15.502392 
89.784173, -48.229665 
30.566038, -47.368421 
59.916782, -54.832536 
55.053191, -53.110048 
67.581227, -27.846890 
55.488722, -31.866029 
30.000000, -4.880383 
45.341426, -58.277512 
80.816327, -20.095694 
44.415584, -10.334928 
25.032022, -29.282297 
75.047619, -41.052632 
12.518440, -40.765550 
11.139241, -55.406699 
44.914286, -33.014354 
62.807018, -35.023923 
77.546362, -55.980861 
38.571429, -34.162679 
35.537721, -5.741627 
44.100782, -23.253589 
18.792221, -38.755981 
64.838710, -26.985646 
41.117502, -13.779904 
63.885618, -18.373206 
26.762590, 2.583732 
51.048089, -49.665072 
19.897959, -20.095694 
6.614173, -24.114833 
6.792453, -47.368421 
27.692308, -46.794258 
84.112150, -31.291866 
19.417808, -21.244019 
49.863589, -40.478469 
20.111732, -64.593301 
19.391833, -23.253589 
0.429082, -47.942584 
75.046440, -39.330144 
64.952830, -47.368421 
71.365639, -24.976077 
4.907779, -5.454545 
29.694915, -45.071770 
50.081833, -12.631579 
26.453674, 0.861244 
14.876033, -29.569378 
49.170732, -10.909091 
59.022052, -33.588517 
64.192771, -48.516746 
12.828508, -44.210526 
19.494585, -63.732057 
35.761589, -61.148325 
2.826300, -35.598086 
36.975749, -55.980861 
57.979982, -28.708134 
14.652833, 0.574163 
5.460061, -37.894737 
57.482517, -46.794258 
68.774303, -19.234450 
30.813124, -55.980861 
46.353383, -31.866029 
80.444894, -37.894737 
43.671189, 0.574163 
40.698869, -39.043062 
31.358885, -23.540670 
27.831325, -37.320574 
83.734177, -59.712919 
46.969957, -21.531100 
27.360000, -4.019139 
60.838628, -51.100478 
86.153846, -41.626794 
39.637306, -51.961722 
49.121495, -31.291866 
12.096000, 3.444976 
21.214286, -63.444976 
9.504000, 3.444976 
88.524590, -54.258373 
36.053812, -57.703349 
2.017614, -4.306220 
38.212291, -64.593301 
13.567839, -50.526316 
42.333333, -30.430622 
29.032258, -26.985646 
77.142857, -34.162679 
2.571429, -63.444976 
95.545024, -47.655502 
22.122905, -0.574163 
19.127135, -32.727273 
78.196721, -54.258373 
36.059113, -13.492823 
42.906122, -12.057416 
56.130612, -12.057416 
44.210526, -30.143541 
7.955801, -64.306220 
41.911765, -49.377990 
57.318436, -31.004785 
31.828326, -21.531100 
13.041281, -18.660287 
32.825112, -57.703349 
52.325581, -16.076555 
25.735415, -13.779904 
58.801043, -23.253589 
2.502483, -36.459330 
29.462916, -51.387560 
11.346705, -33.301435 
8.246696, -24.976077 
41.751825, -10.047847 
23.140496, -29.569378 
33.480345, -33.588517 
33.995157, -8.325359 
75.096066, -29.282297 
83.356926, -37.894737 
26.311264, -21.818182 
73.085847, -46.507177 
24.804469, -31.004785 
35.746924, -24.688995 
90.764873, -55.693780 
31.861314, -28.995215 
55.287958, -23.827751 
38.065574, -13.205742 
27.891374, -0.861244 
32.785714, -63.444976 
41.687345, -15.215311 
74.858934, -40.191388 
73.791469, -47.655502 
42.305085, -45.071770 
10.154686, -28.708134 
38.530351, 2.009569 
9.201278, -0.861244 
61.574344, -34.736842 
9.207161, -51.387560 
90.751252, -61.435407 
66.842601, -32.153110 
55.488722, -64.880383 
38.848921, -3.157895 
31.947412, -13.779904 
67.191781, -21.244019 
20.990415, 2.296651 
41.240310, -22.105263 
38.162544, -63.157895 
88.000000, -57.416268 
14.460251, -17.511962 
36.151899, -18.947368 
56.432432, -27.559809 
0.868167, -6.602871 
39.871589, -5.741627 
5.454545, -42.488038 
82.409639, -37.320574 
48.721805, -64.880383 
82.191781, -45.645933 
79.135959, -51.100478 
4.050633, -55.406699 
9.171975, -28.708134 
11.271347, -32.727273 
57.920000, -26.124402 
52.755418, -39.330144 
91.686880, -43.636364 
40.857909, -26.698565 
14.111498, -23.540670 
82.795426, -51.100478 
9.122172, -28.133971 
64.450128, -51.387560 
68.074957, -20.382775 
3.456000, 4.019139 
55.696203, -55.406699 
94.382022, -50.239234 
63.921085, -49.665072 
60.146341, -49.090909 
63.424318, -49.952153 
62.841226, -30.717703 
10.637636, -59.138756 
79.493213, -28.133971 
75.124654, -30.143541 
71.811024, -52.535885 
67.525424, -45.071770 
53.894325, -35.311005 
60.465116, -22.105263 
21.433297, -43.636364 
64.364592, -24.401914 
88.669951, -35.885167 
34.268168, -38.755981 
52.012384, -39.330144 
41.693291, -0.861244 
55.170893, -43.636364 
18.100559, 0.000000 
52.587646, -16.937799 
48.217195, -28.133971 
80.176406, -43.636364 
45.846154, -20.956938 
88.911290, -37.607656 
70.045249, -28.133971 
47.755102, -20.095694 
30.836653, -36.746411 
23.631285, -55.119617 
30.552442, 4.306220 
93.756260, -61.435407 
60.821918, -45.645933 
22.877317, -25.263158 
47.244094, -52.535885 
26.815068, -21.244019 
50.758294, -47.655502 
60.727674, -43.636364 
8.663102, -26.411483 
66.293706, -46.794258 
14.198072, -24.401914 
27.759036, -48.516746 
18.154506, -41.913876 
80.810127, -18.947368 
42.729970, -36.172249 
25.066667, -57.416268 
59.312775, -24.976077 
86.095238, -41.052632 
67.624309, -29.856459 
14.203338, -58.277512 
49.723757, -64.306220 
89.146919, -47.655502 
86.454892, -51.100478 
25.737557, -28.133971 
47.824818, -56.842105 
16.744186, -37.894737 
7.763578, -1.435407 
32.544000, -3.444976 
85.000000, -30.430622 
54.831461, -50.239234 
13.790902, -0.574163 
34.825647, -44.784689 
31.459459, -27.559809 
37.058824, -57.129187 
33.354633, -2.296651 
37.783375, -18.086124 
34.418605, -22.105263 
88.442907, -22.679426 
51.292035, -25.550239 
15.140187, -31.291866 
47.178631, -16.937799 
12.518797, -31.866029 
53.925104, -54.832536 
61.132075, -47.368421 
15.729891, -36.459330 
38.554217, -53.397129 
60.807175, -57.703349 
77.681874, -49.665072 
23.465347, -14.641148 
73.773399, -35.885167 
39.836066, -13.205742 
14.620939, -27.846890 
1.603563, -44.210526 
7.346939, -25.837321 
38.895207, -10.622010 
27.294493, -0.287081 
91.750256, -38.755981 
13.670886, -59.712919 
43.303929, -5.454545 
83.336457, -31.578947 
34.666667, -14.066986 
41.829826, -29.282297 
16.153846, 4.880383 
57.907762, -44.784689 
4.810690, -44.210526 
97.043478, -56.555024 
43.993610, 1.722488 
13.801917, -60.000000 
35.949367, -55.406699 
27.936000, -3.732057 
80.573319, -43.636364 
88.397376, -31.578947 
39.257541, -46.507177 
56.744186, -22.105263 
40.477002, -20.382775 
20.415335, -2.296651 
27.169811, -53.684211 
8.044693, -64.593301 
79.277978, -27.846890 
94.476190, -41.052632 
24.437086, -61.148325 
18.973648, -54.832536 
43.464567, -24.114833 
40.255591, 1.148325 
14.336283, -25.550239 
20.552486, -64.306220 
8.207254, -39.617225 
97.170732, -60.574163 
35.969773, -18.086124 
14.469453, -6.602871 
13.114754, -64.019139 
64.538860, -39.617225 
54.045802, -19.808612 
58.842640, -38.181818 
31.206030, -50.526316 
35.596330, -38.468900 
40.762813, -47.942584 
85.697211, -36.746411 
49.533170, -12.918660 
1.756098, -60.574163 
7.559055, -24.114833 
84.978541, -41.913876 
12.953975, -17.511962 
85.351397, -19.521531 
41.827210, -36.459330 
31.341853, -1.148325 
79.806389, -34.449761 
76.686391, -19.234450 
22.984836, -0.287081 
28.189233, -11.770335 
2.261307, -50.526316 
15.944056, -46.794258 
62.181818, -45.358852 
56.490728, -55.980861 
42.435233, -51.961722 
84.000000, -30.430622 
49.655172, -40.191388 
58.702703, -27.559809 
30.743802, -29.569378 
38.343195, -19.234450 
26.538462, -4.880383 
20.480769, -4.880383 
28.731045, 0.287081 
53.875433, -22.679426 
87.631579, -31.866029 
88.264463, -29.569378 
7.943513, -25.263158 
40.567879, -25.837321 
16.842105, -35.023923 
89.398664, -44.210526 
22.851197, -39.904306 
51.724138, -56.267943 
41.081995, -19.234450 
95.501730, -46.220096 
78.840580, -60.287081 
82.342177, -29.282297 
80.555556, -58.851675 
32.985222, -35.885167 
51.818182, -42.488038 
29.824268, -17.511962 
56.250000, -42.200957 
69.120000, -37.033493 
59.316062, -39.617225 
36.333333, -30.430622 
86.750903, -27.846890 
76.097561, -60.574163 
71.234043, -41.339713 
40.645161, -37.607656 
34.147910, -6.602871 
28.915663, -6.315789 
84.059113, -35.885167 
32.561285, -19.234450 
30.209790, -46.794258 
60.800000, -26.124402 
80.314961, -52.535885 
15.370019, -32.727273 
47.017544, -35.023923 
74.094828, -42.200957 
30.244698, -11.770335 
83.937824, -22.392344 
22.291022, -39.330144 
89.016882, -36.459330 
28.800000, -48.803828 
89.522124, -25.550239 
9.464105, -37.894737 
4.869927, -39.904306 
43.731778, -34.736842 
45.557522, -25.550239 
19.265176, 1.148325 
34.424635, -9.760766 
15.754190, -31.004785 
12.497200, -44.497608 
85.827815, -32.440191 
29.373814, -32.727273 
17.349398, -57.990431 
18.679245, -47.368421 
69.041096, -45.645933 
36.160000, -26.124402 
22.426230, -13.205742 
63.818182, -45.358852 
85.929648, -50.526316 
5.137615, -38.468900 
38.550247, -14.354067 
41.583199, -8.899522 
20.399042, -0.574163 
71.314879, -22.679426 
62.552036, -28.133971 
68.855422, -57.990431 
92.321700, -58.277512 
3.546798, -35.885167 
51.083413, -33.588517 
43.454735, -39.904306 
78.059914, -55.980861 
13.461538, -41.626794 
12.371134, -62.296651 
49.482072, -36.746411 
29.041534, 2.009569 
14.288864, -43.636364 
44.748603, -55.119617 
20.970874, -25.263158 
71.135734, -30.143541 
49.132266, -18.660287 
12.521739, -56.555024 
51.835443, -59.712919 
75.700935, -31.291866 
54.545455, -42.488038 
29.037037, -14.066986 
49.896373, -51.961722 
76.476684, -22.392344 
63.642857, -63.444976 
22.028986, -60.287081 
16.558773, -20.382775 
8.681672, -6.889952 
40.798085, -0.287081 
89.906736, -39.617225 
32.142857, -31.866029 
66.148410, -63.157895 
6.702128, -53.110048 
48.390411, -21.244019 
89.215876, -34.449761 
60.718172, -42.775120 
42.334764, -21.531100 
91.232877, -35.311005 
19.088650, -15.502392 
49.836066, -64.019139 
2.509960, -36.746411 
76.978723, -41.339713 
11.510791, 2.870813 
76.124684, -18.660287 
55.992681, -29.282297 
34.744526, -10.047847 
2.222222, -58.851675 
48.086643, -63.732057 
75.401070, -26.411483 
27.010551, -47.081340 
4.732053, -37.894737 
41.980831, -1.435407 
43.383879, -0.287081 
36.546490, -32.727273 
4.729927, -56.842105 
88.015340, -33.588517 
55.867220, -15.789474 
16.081218, -38.181818 
55.984920, -32.153110 
19.351536, -20.669856 
90.828729, -29.856459 
13.533835, -64.880383 
31.605351, -17.224880 
27.040724, -28.133971 
66.807692, -33.875598 
20.000000, -41.626794 
8.592965, -50.526316 
43.454039, -30.717703 
23.407407, -14.066986 
70.835580, -53.684211 
70.359334, -24.401914 
40.032232, -7.751196 
80.170648, -20.669856 
52.459016, -64.019139 
45.579399, -41.913876 
10.935252, -2.583732 
13.333333, -58.851675 
0.366972, -38.468900 
31.173184, -31.004785 
23.816794, -19.808612 
37.915743, -43.923445 
17.666667, -30.430622 
77.755102, -20.095694 
35.426429, -31.578947 
25.445783, -6.315789 
5.064935, -42.488038 
13.277452, -17.799043 
51.702128, -41.339713 
23.235294, -12.344498 
6.007151, -47.942584 
42.158439, -45.933014 
17.374517, -34.162679 
40.773481, -29.856459 
23.393502, -27.846890 
14.678112, -41.913876 
2.935780, -38.468900 
14.163934, -43.062201 
14.700261, -23.253589 
47.106017, -33.301435 
7.476038, 1.722488 
12.197483, -34.449761 
61.997704, -45.933014 
44.866469, -36.172249 
28.201439, -2.870813 
12.110092, -38.468900 
84.647758, -29.282297 
52.961538, -33.875598 
8.906624, 0.000000 
82.702703, -34.162679 
44.028777, -2.583732 
62.391681, -62.583732 
10.376301, 4.593301 
56.842105, -28.421053 
30.258621, -42.200957 
39.189873, -18.947368 
64.698795, -37.320574 
9.473684, -28.421053 
12.661871, 2.583732 
42.930153, -20.382775 
13.702422, -46.220096 
29.329073, -2.009569 
39.759036, -37.320574 
43.958500, 0.000000 
15.971606, -25.837321 
60.155440, -51.961722 
40.834420, -52.248804 
48.400393, -35.598086 
59.789104, -24.688995 
61.423358, -28.995215 
37.145314, -21.818182 
77.333333, -30.430622 
89.160622, -39.617225 
10.769231, -41.626794 
62.042553, -41.339713 
10.952762, -4.593301 
42.737430, -55.119617 
25.651106, -12.918660 
32.644836, -18.086124 
96.528497, -51.961722 
41.594793, -11.196172 
53.858268, -52.535885 
76.451613, -26.985646 
13.216281, -0.287081 
37.771588, -30.717703 
20.480769, -5.167464 
24.117647, -12.344498 
20.157480, -24.114833 
49.411765, -49.377990 
61.126005, -26.698565 
53.793103, -40.191388 
17.817773, -44.784689 
40.433498, -35.885167 
86.717557, -19.808612 
11.762683, -21.818182 
44.225029, -45.933014 
26.926829, -60.574163 
9.526864, -5.454545 
35.444015, -34.162679 
42.105263, -35.023923 
48.445476, -46.507177 
29.853659, -49.090909 
20.065574, -13.205742 
5.828571, -33.014354 
6.623377, -42.488038 
25.958254, -32.727273 
22.018349, -38.468900 
50.186608, -43.349282 
17.037686, -24.401914 
16.389776, 1.435407 
46.934813, -54.832536 
77.853659, -60.574163 
95.136476, -49.952153 
42.214984, -11.483254 
27.246377, -60.287081 
49.594814, -9.760766 
55.193798, -22.105263 
31.398964, -22.392344 
66.933102, -23.253589 
58.031384, -55.980861 
15.239617, 2.009569 
23.760000, -37.033493 
40.690738, -59.425837 
6.360424, -63.157895 
42.893617, -41.339713 
11.564246, -55.119617 
23.309353, 2.870813 
37.620579, -6.889952 
38.967229, -36.459330 
74.960630, -24.114833 
51.980198, -14.641148 
38.016000, 4.019139 
18.540773, -41.913876 
12.946636, -46.507177 
69.907530, -52.822967 
38.353511, -8.612440 
81.000000, -33.875598 
18.866856, -55.693780 
12.775250, -28.708134 
70.269231, -33.875598 
92.076923, -33.875598 
67.500000, -21.244019 
48.795181, -37.320574 
84.816754, -23.827751 
0.288000, 3.732057 
43.776000, 4.019139 
23.044983, -22.679426 
61.772152, -55.406699 
31.702544, -35.311005 
43.706070, 2.009569 
51.555556, -14.066986 
42.658127, 4.593301 
40.283286, -55.693780 
76.811254, -47.081340 
36.734694, -20.095694 
44.925620, -14.928230 
61.745789, -58.564593 
38.149706, -18.373206 
94.243902, -60.574163 
26.745283, -47.368421 
16.085106, -41.339713 
13.195489, -31.866029 
59.346812, -59.138756 
37.936334, -43.349282 
23.125599, -33.588517 
26.922339, -33.588517 
57.244898, -20.095694 
56.621984, -26.698565 
43.895004, -19.521531 
85.153846, -33.875598 
38.653846, 4.880383 
73.428886, -43.636364 
43.022847, -24.688995 
68.345178, -38.181818 
88.700361, -27.846890 
22.176000, -3.732057 
67.264574, -57.703349 
10.461538, -20.956938 
46.254980, -36.746411 
0.000000, -36.459330 
83.937824, -51.961722 
31.594937, -18.947368 
3.490909, -48.803828 
59.178082, -21.244019 
80.984183, -24.688995 
42.590674, -22.392344 
93.667712, -40.191388 
35.478261, -56.555024 
90.765957, -41.339713 
7.475410, -43.062201 
44.265506, -42.775120 
46.077003, -39.904306 
19.615385, -5.167464 
8.724974, -40.765550 
23.616000, -3.444976 
26.187050, 3.157895 
11.214058, 1.722488 
42.159468, -16.076555 
24.693141, -63.732057 
86.201550, -22.105263 
34.368932, -9.473684 
5.489199, -51.100478 
4.316547, -2.870813 
79.511278, -31.866029 
43.618257, -15.789474 
28.266667, -57.416268 
47.149918, -14.354067 
97.693351, -53.971292 
26.818580, -24.401914 
43.059398, -11.196172 
27.325684, -25.263158 
38.861925, -17.511962 
7.105263, -31.866029 
75.428571, -41.052632 
32.759295, -35.311005 
53.304721, -41.913876 
93.297151, -53.971292 
74.078212, -31.004785 
34.838710, -49.952153 
93.253012, -37.320574 
27.884806, -36.459330 
20.973663, 0.287081 
4.604317, -2.870813 
37.220844, -15.215311 
5.179856, 2.870813 
89.745042, -55.693780 
91.800000, -37.033493 
0.000000, -35.598086 
12.768166, -22.679426 
47.476281, -32.727273 
44.856230, 1.722488 
13.012048, -37.320574 
30.459307, -7.751196 
37.342657, -46.794258 
82.588235, -57.129187 
35.409836, -13.205742 
87.877947, -54.832536 
4.087039, -32.440191 
86.362855, -21.818182 
56.983240, -64.593301 
84.370044, -24.976077 
45.306122, -62.009569 
23.935310, -27.272727 
48.273894, -55.980861 
69.595782, -24.688995 
35.829384, -47.655502 
76.565390, -52.822967 
67.210300, -41.913876 
57.827298, -30.717703 
5.652601, -35.598086 
29.080780, -30.717703 
16.089385, -64.593301 
33.720729, -22.966507 
56.464730, -15.789474 
47.586207, -13.492823 
88.101266, -55.406699 
5.046729, -31.291866 
9.096210, -34.736842 
33.100081, -11.196172 
64.332130, -27.846890 
27.222947, -52.248804 
67.323628, -44.497608 
90.655567, -39.904306 
29.569752, -52.248804 
43.018868, -27.272727 
56.024096, -37.320574 
69.865229, -27.272727 
44.780488, -49.090909 
3.168000, 4.019139 
80.330579, -29.569378 
15.916399, -6.889952 
48.262165, -36.459330 
26.280000, -37.033493 
11.001054, -40.765550 
59.222798, -51.961722 
76.570156, -44.210526 
16.000000, -30.430622 
66.531646, -18.947368 
97.393768, -55.693780 
32.674230, -9.760766 
42.985075, -45.933014 
29.666667, -30.430622 
95.318182, -45.358852 
15.239617, 1.435407 
80.864662, -31.866029 
16.978417, -2.870813 
24.396177, -23.253589 
3.016760, -55.119617 
11.731844, -31.004785 
68.400000, -37.033493 
89.637097, -37.607656 
54.388489, -48.229665 
57.862728, -23.253589 
37.728000, 4.019139 
9.094077, -23.540670 
64.784483, -42.200957 
63.825816, -59.138756 
27.218260, -55.980861 
3.136496, -34.449761 
31.380145, -8.612440 
50.246305, -13.492823 
54.851138, -62.870813 
49.298394, -19.234450 
31.034483, -28.421053 
42.548198, -17.799043 
65.125628, -50.526316 
25.484133, -11.196172 
10.000000, -58.851675 
31.952663, -19.234450 
16.132075, -47.368421 
82.602740, -45.645933 
20.198020, -14.641148 
23.578275, -1.148325 
11.571429, -63.444976 
63.937008, -24.114833 
17.033248, -51.387560 
3.687151, -31.004785 
12.060914, -38.181818 
67.444169, -49.952153 
72.000000, -63.444976 
90.528376, -35.311005 
35.941558, -10.334928 
73.188854, -39.330144 
80.189573, -47.655502 
50.112590, -38.755981 
75.955056, -50.239234 
61.158301, -34.162679 
41.985112, -49.952153 
31.638225, -20.669856 
61.486726, -25.550239 
25.714286, -23.540670 
28.753994, 2.009569 
56.889632, -17.224880 
11.813472, -22.392344 
4.600639, -1.148325 
89.656925, -51.100478 
3.711340, -62.296651 
16.787565, -22.392344 
22.362205, -24.114833 
0.000000, -37.320574 
1.820480, -50.813397 
77.978339, -27.846890 
75.333333, -30.430622 
82.116788, -28.995215 
81.384083, -46.220096 
65.927711, -48.516746 
36.146939, -12.057416 
11.798561, -3.157895 
47.416880, -51.387560 
56.013457, -18.373206 
54.288407, -32.153110 
61.500000, -67.464115 
68.432432, -27.559809 
41.929026, -28.708134 
31.342555, -11.196172 
31.114701, -8.899522 
41.693291, 2.009569 
89.760426, -25.837321 
40.928743, 4.593301 
22.389525, -12.631579 
32.631579, -35.023923 
85.401460, -28.995215 
14.664537, -1.435407 
34.386792, -47.368421 
37.866667, -57.416268 
20.518135, -22.392344 
25.467626, -48.229665 
46.826843, -15.502392 
23.846768, 0.287081 
27.692308, -59.425837 
66.919946, -53.971292 
42.014388, -2.583732 
27.428571, -41.052632 
77.931639, -24.401914 
39.359095, -32.153110 
32.575406, -46.507177 
50.257967, -58.277512 
77.817419, -40.478469 
48.759124, -10.047847 
15.548173, -16.076555 
62.131980, -38.181818 
68.852459, -64.019139 
71.542650, -28.421053 
23.004149, -15.789474 
35.683453, -2.870813 
52.635379, -63.732057 
87.662338, -42.488038 
49.740933, -22.392344 
14.112000, -4.019139 
79.896373, -22.392344 
63.370787, -50.239234 
65.340314, -23.827751 
52.615385, -20.956938 
38.829431, -17.224880 
32.159584, -22.966507 
85.297297, -27.559809 
35.136000, -4.019139 
47.277108, -48.516746 
93.730570, -51.961722 
61.224490, -34.736842 
52.118888, -33.588517 
8.465845, -44.497608 
53.248639, -28.421053 
72.596685, -29.856459 
1.725240, 1.435407 
21.876676, -26.698565 
46.004963, -49.952153 
89.595687, -27.272727 
52.970947, -31.578947 
74.514480, -20.382775 
21.312000, 3.732057 
0.373057, -39.617225 
80.647359, -20.382775 
35.664691, -19.521531 
41.201299, -10.334928 
80.403023, -18.086124 
30.508475, -45.071770 
17.900552, -64.306220 
17.539936, -1.148325 
75.921788, -55.119617 
7.077748, -26.698565 
34.536585, -60.574163 
79.042664, -39.904306 
21.057368, -44.784689 
49.655172, -56.267943 
32.700730, -10.047847 
48.292683, -23.540670 
42.043796, -10.047847 
39.199359, -4.593301 
58.875639, -20.382775 
52.793932, -50.813397 
0.287770, -3.157895 
51.428571, -54.832536 
32.230653, -58.277512 
89.620253, -55.406699 
30.791629, -28.708134 
57.381404, -32.727273 
10.192113, -37.894737 
0.455120, -50.813397 
75.725534, -44.784689 
87.405765, -43.923445 
47.742998, -14.354067 
48.098361, -13.205742 
33.280000, -26.124402 
6.804124, -62.296651 
82.421949, -32.440191 
88.961538, -33.875598 
65.943925, -31.291866 
80.179372, -57.703349 
34.100719, -48.229665 
22.928040, -15.215311 
5.184000, -3.732057 
25.687303, -40.478469 
83.296922, -36.459330 
23.823529, -49.377990 
42.892358, -13.779904 
32.382496, -9.760766 
87.593583, -26.411483 
40.949264, -12.631579 
17.831776, -31.291866 
35.076923, -20.956938 
