30.167598, 0.287081 
56.557811, -25.263158 
53.867229, -40.765550 
30.428101, -43.349282 
28.661417, -24.114833 
50.166521, -24.401914 
31.566502, -35.885167 
82.323049, -28.421053 
51.152815, -26.698565 
34.800000, -16.650718 
33.642173, 1.148325 
24.721030, -21.531100 
40.380952, -41.052632 
82.409639, -48.516746 
32.154116, -62.870813 
50.727273, -45.358852 
27.540984, -54.258373 
32.619440, -14.354067 
33.642173, 1.435407 
84.461538, -33.875598 
31.715089, -31.578947 
20.049140, -12.918660 
24.460432, -2.870813 
34.025316, -18.947368 
30.911493, -52.822967 
56.392887, -19.521531 
19.967846, -6.602871 
65.887541, -43.636364 
11.046931, -27.846890 
81.509434, -36.459330 
42.061856, -62.296651 
28.264463, -14.928230 
59.130435, -60.287081 
53.062665, -25.263158 
43.333333, -30.430622 
79.200000, -33.014354 
1.446945, -6.889952 
61.196222, -40.478469 
65.648855, -19.808612 
31.727749, -23.827751 
33.466551, -23.253589 
79.327166, -18.373206 
66.418057, -35.598086 
89.592760, -28.133971 
97.039106, -55.119617 
15.905172, -42.200957 
66.046512, -22.105263 
94.618974, -59.138756 
33.642173, 2.009569 
11.937173, -23.827751 
31.014493, -7.464115 
61.489051, -56.842105 
19.647355, -18.086124 
53.599062, -47.081340 
17.454545, -48.803828 
80.163934, -54.258373 
59.345455, -48.803828 
17.046549, -5.741627 
23.511450, -19.808612 
33.067093, 0.861244 
13.525180, -3.157895 
15.980271, -49.665072 
62.640737, -38.755981 
6.613419, -1.435407 
34.581281, -13.492823 
31.942446, -3.157895 
1.588235, -57.129187 
7.922971, -54.545455 
68.723135, -50.813397 
35.591572, -9.760766 
56.858369, -21.531100 
8.310249, -30.143541 
86.908078, -30.717703 
69.076142, -38.181818 
26.301370, -45.645933 
46.278027, -57.703349 
39.518072, -53.397129 
21.040833, 4.306220 
9.977827, -43.923445 
4.640884, -29.856459 
66.128755, -21.531100 
80.610687, -19.808612 
17.715290, -24.688995 
61.862528, -43.923445 
86.470588, -49.377990 
24.352941, -57.129187 
4.829721, -39.330144 
68.486056, -36.746411 
66.048387, -37.607656 
12.519084, -19.808612 
28.760331, -29.569378 
71.351351, -27.559809 
45.265823, -18.947368 
15.752896, -51.674641 
36.389892, -63.732057 
4.313099, -2.009569 
97.035040, -53.684211 
9.574468, -53.110048 
13.248000, 4.019139 
19.717314, -63.157895 
42.336000, -4.019139 
44.852459, -13.205742 
91.708861, -59.712919 
81.455696, -59.712919 
12.374101, -2.870813 
8.933002, -49.952153 
59.068736, -43.923445 
26.187291, -17.224880 
64.188394, -18.373206 
25.529291, -39.043062 
27.749229, -39.043062 
66.761313, -25.837321 
16.941176, -28.133971 
81.019956, -43.923445 
34.066496, -51.387560 
45.452882, -29.282297 
77.837838, -34.162679 
40.510774, 0.000000 
44.031311, -35.311005 
77.295013, -19.234450 
14.688000, 3.444976 
79.230769, -41.626794 
78.392523, -31.291866 
94.598540, -56.842105 
19.485359, -25.837321 
20.332226, -16.076555 
50.728863, -34.736842 
56.794658, -16.937799 
1.066667, -57.416268 
82.062415, -53.971292 
79.662803, -40.765550 
15.852682, -4.306220 
47.449857, -33.301435 
3.165468, -3.157895 
85.483871, -26.985646 
20.528926, -14.928230 
87.303852, -55.980861 
92.004689, -47.081340 
14.688000, 4.019139 
40.287770, 2.870813 
62.555366, -20.382775 
4.548736, -27.846890 
31.442308, 4.880383 
91.518072, -48.516746 
45.749343, -24.401914 
88.787565, -39.617225 
4.528302, -27.272727 
7.132867, -46.794258 
65.568445, -46.507177 
2.880000, -3.444976 
8.937438, -36.459330 
71.550802, -26.411483 
22.471910, -50.239234 
72.525547, -56.842105 
17.948226, -33.588517 
24.994819, -39.617225 
34.628571, -33.014354 
61.840491, -24.401914 
29.610390, -42.488038 
54.422242, -23.253589 
30.292683, -49.090909 
37.630662, -23.540670 
27.445255, -10.047847 
90.385164, -55.980861 
4.280053, -52.822967 
17.827476, 1.722488 
16.389776, 0.861244 
11.779729, -0.574163 
56.873449, -15.215311 
40.768453, -37.894737 
44.953174, -39.904306 
25.814863, -52.248804 
51.855956, -30.143541 
91.826087, -56.555024 
3.525571, -42.775120 
58.024263, -62.583732 
54.386266, -21.531100 
49.458388, -52.822967 
80.000000, -26.985646 
88.025078, -40.191388 
69.809886, -65.167464 
16.459555, -47.081340 
53.391154, -22.966507 
41.620977, -47.942584 
38.223938, -34.162679 
40.769231, -41.626794 
57.659751, -15.789474 
60.113852, -32.727273 
58.929696, -40.478469 
4.309032, -42.775120 
50.735751, -39.617225 
58.087649, -36.746411 
32.591362, -16.076555 
44.927536, -7.464115 
45.152542, -45.071770 
55.955983, -54.545455 
8.070175, -35.023923 
36.375301, -5.454545 
19.074853, -18.373206 
95.427136, -50.526316 
46.987242, -35.598086 
5.472000, -3.732057 
68.203753, -26.698565 
49.352397, -18.373206 
16.840247, -25.263158 
48.398340, -15.789474 
61.974684, -18.947368 
61.240602, -31.866029 
45.000000, -58.851675 
71.395593, -40.478469 
36.615385, -20.956938 
46.698935, -34.449761 
66.315789, -35.023923 
2.984456, -39.617225 
60.161725, -53.684211 
1.708861, -59.712919 
10.843373, -57.990431 
7.058824, -26.411483 
43.932203, -45.071770 
28.847420, -43.349282 
29.517685, -6.602871 
37.877402, -29.282297 
48.242731, -50.813397 
16.783217, -46.794258 
49.282137, -61.435407 
73.286991, -36.459330 
79.559695, -19.521531 
28.822606, -59.425837 
1.442308, -4.880383 
15.428571, -63.444976 
43.000000, -30.430622 
38.048780, -60.574163 
7.026406, -45.933014 
64.513948, -19.234450 
83.659652, -29.282297 
3.741007, -2.583732 
53.285199, -63.732057 
67.295826, -28.421053 
42.698585, -42.775120 
16.955425, -18.373206 
26.174017, -47.942584 
88.818898, -24.114833 
33.575130, -39.617225 
34.285714, -42.488038 
25.755627, -6.889952 
66.270374, -33.588517 
52.653061, -20.095694 
23.768116, -7.464115 
7.514231, -32.727273 
16.281407, -50.526316 
54.016173, -27.272727 
53.704172, -50.813397 
72.433362, -21.818182 
76.877153, -45.933014 
39.105431, 1.435407 
36.722408, -17.224880 
15.000000, -58.851675 
49.889135, -43.923445 
26.198630, -21.244019 
18.947368, -44.497608 
10.351438, 1.148325 
3.758701, -46.507177 
34.504792, 1.148325 
54.017425, -34.449761 
23.696203, -18.947368 
75.512195, -60.574163 
12.913386, -24.114833 
89.840708, -25.550239 
0.389610, -42.488038 
47.246790, -55.980861 
10.459231, -31.578947 
25.882353, -12.344498 
32.320000, -26.124402 
34.299674, -11.483254 
23.960559, -13.779904 
50.174216, -23.540670 
13.150685, -45.645933 
42.961672, -23.540670 
23.629344, -34.162679 
73.253012, -53.397129 
2.375118, -32.153110 
31.817279, -36.459330 
55.904437, -20.669856 
41.871049, -50.813397 
40.521327, -47.655502 
15.605381, -57.703349 
16.376696, -0.574163 
30.710900, -47.655502 
80.732984, -23.827751 
38.520000, -37.033493 
81.895735, -47.655502 
41.263538, -27.846890 
38.408129, -19.521531 
19.038462, 4.880383 
35.217391, -17.224880 
12.365064, -35.598086 
92.017937, -57.703349 
67.529723, -52.822967 
56.588629, -17.224880 
30.902655, -25.550239 
9.287926, -39.330144 
22.664234, -28.995215 
89.044006, -58.277512 
40.287770, 2.583732 
95.971564, -47.655502 
13.507853, -23.827751 
15.292767, -45.933014 
10.638978, 2.009569 
26.166471, -47.081340 
66.954178, -27.272727 
23.637977, -25.837321 
56.880000, -37.033493 
35.100000, -16.650718 
19.967846, -6.889952 
29.950083, -16.363636 
23.865815, 1.435407 
48.737542, -16.076555 
62.234957, -33.301435 
7.188498, 2.009569 
68.555957, -27.846890 
52.213740, -19.808612 
18.402556, 2.296651 
86.324935, -23.253589 
2.307692, -5.167464 
60.155039, -22.105263 
60.262927, -24.401914 
29.952000, 3.444976 
38.888889, -58.851675 
33.900000, -16.650718 
36.319613, -8.325359 
48.531856, -30.143541 
15.167670, -21.818182 
55.466667, -57.416268 
78.891688, -18.086124 
52.227979, -51.961722 
20.800000, -57.416268 
78.164166, -25.263158 
20.614525, -55.119617 
28.649518, -6.602871 
4.771084, -48.516746 
50.943396, -53.684211 
81.606218, -51.961722 
24.753363, -57.703349 
49.359606, -13.492823 
28.599509, -12.918660 
24.499600, 4.306220 
83.912591, -39.904306 
25.673077, 4.880383 
75.463918, -62.296651 
24.324324, -34.162679 
81.459854, -28.995215 
3.168000, -3.444976 
63.418054, -24.401914 
39.582665, -6.028708 
86.557377, -54.258373 
47.533265, -38.755981 
19.840256, 1.435407 
79.960159, -36.746411 
59.445178, -52.822967 
62.666667, -30.430622 
3.165829, -50.526316 
30.048154, -6.028708 
65.568083, -22.966507 
23.887850, -31.291866 
41.693291, -1.148325 
9.230769, -20.956938 
28.580593, -5.454545 
42.370618, -16.937799 
40.330579, -29.569378 
45.903614, -37.320574 
58.277842, -45.933014 
61.737194, -44.210526 
33.786408, -9.473684 
65.600000, -57.416268 
37.667732, 1.148325 
32.564315, -15.789474 
85.474860, -55.119617 
30.340357, -9.760766 
76.217883, -39.043062 
4.843049, -57.703349 
76.325088, -63.157895 
17.637795, -24.114833 
26.883117, -42.488038 
26.784000, 3.444976 
61.578947, -31.866029 
43.239308, -28.708134 
36.000000, -13.205742 
31.500000, -63.444976 
47.799443, -30.717703 
46.787004, -27.846890 
30.052724, -24.688995 
41.131665, -42.775120 
2.440678, -45.071770 
20.709492, -33.588517 
78.390093, -39.330144 
37.380192, -60.000000 
10.532915, -40.191388 
61.530612, -20.095694 
67.626168, -31.291866 
51.428571, -44.784689 
33.764861, -52.822967 
85.714286, -41.052632 
58.616011, -53.971292 
57.359636, -58.277512 
18.100559, -31.004785 
58.544474, -27.272727 
36.873315, -53.684211 
14.555256, -53.684211 
11.389831, -45.071770 
9.991327, -22.966507 
24.715026, -51.961722 
9.435484, -37.607656 
29.891697, -63.732057 
43.807229, -48.516746 
23.471074, -29.569378 
28.281506, -12.631579 
51.693895, -21.818182 
18.797468, -59.712919 
22.891986, -23.540670 
93.543307, -52.535885 
75.244487, -33.588517 
48.078176, -11.483254 
13.226837, -0.861244 
62.192691, -16.076555 
39.245902, -13.205742 
6.304729, -62.870813 
50.687023, -19.808612 
11.234735, -53.971292 
20.852459, -43.062201 
47.423077, -33.875598 
72.905028, -55.119617 
13.737769, -35.311005 
31.051213, -53.684211 
94.520548, -45.645933 
19.120332, -15.789474 
78.799647, -25.263158 
57.493036, -30.717703 
21.905524, -4.306220 
43.306056, -12.631579 
54.327840, -22.966507 
52.758621, -42.200957 
70.378378, -27.559809 
42.614057, -49.665072 
44.044944, -50.239234 
23.121951, -10.909091 
53.275862, -56.267943 
54.018888, -40.478469 
63.360000, -37.033493 
34.346290, -63.157895 
52.959720, -62.870813 
7.839721, -23.540670 
23.470757, -33.588517 
78.167939, -19.808612 
84.292683, -49.090909 
57.701613, -37.607656 
19.525424, -45.071770 
51.564148, -24.688995 
2.302158, 2.870813 
80.753425, -21.244019 
66.731707, -49.090909 
30.147783, -13.492823 
25.642458, -55.119617 
72.243861, -19.521531 
18.705281, -20.382775 
14.749164, -17.224880 
87.344262, -60.861244 
27.010078, -44.497608 
12.590164, -43.062201 
26.788991, -38.468900 
43.185484, -37.607656 
81.453693, -47.081340 
91.942446, -48.229665 
63.012212, -53.971292 
28.753994, -1.148325 
60.383387, -60.000000 
12.631579, -39.330144 
10.702703, -27.559809 
22.071251, -15.502392 
24.371941, -11.770335 
54.031414, -23.827751 
28.659626, -10.622010 
41.069519, -26.411483 
44.820431, 0.000000 
9.149869, -24.401914 
34.504792, 1.435407 
10.488722, -31.866029 
42.885246, -43.062201 
60.300000, -16.650718 
56.600567, -55.693780 
90.837989, -31.004785 
44.658228, -18.947368 
39.456000, 3.732057 
12.364217, -0.861244 
78.100559, -31.004785 
19.856115, 2.583732 
24.870466, -22.392344 
69.183673, -20.095694 
6.043165, 3.157895 
57.419355, -26.985646 
6.690265, -25.550239 
31.807229, -53.397129 
61.757322, -17.511962 
11.798561, 2.583732 
46.117180, -36.459330 
1.153846, -5.167464 
27.942238, -63.732057 
84.789009, -35.598086 
48.253452, -10.622010 
51.428571, -50.813397 
67.374302, -55.119617 
74.899329, -33.588517 
72.000000, -31.291866 
66.867470, -37.320574 
93.773825, -51.100478 
22.048998, -44.210526 
14.942085, -34.162679 
70.557491, -23.540670 
51.757188, -60.000000 
17.750865, -22.679426 
34.609442, -21.531100 
13.884298, -29.569378 
35.942492, 1.435407 
20.819277, -48.516746 
21.947502, -19.521531 
73.248175, -28.995215 
68.951613, -37.607656 
36.353887, -26.698565 
37.128713, -14.641148 
30.332594, -43.923445 
42.519685, -52.535885 
85.217391, -60.287081 
28.201439, 2.583732 
26.832298, -25.837321 
21.158690, -18.086124 
67.460595, -62.870813 
68.466258, -24.401914 
20.882353, -12.344498 
35.816327, -20.095694 
29.110512, -27.272727 
92.599725, -54.545455 
37.123474, -53.971292 
33.687151, -55.119617 
34.818653, -22.392344 
9.249743, -39.043062 
14.117647, -46.220096 
19.377628, -18.373206 
73.712021, -52.822967 
21.946073, -47.081340 
82.131148, -54.258373 
30.840673, 4.306220 
1.723863, 0.000000 
33.036897, -32.440191 
43.507109, -47.655502 
56.896552, -56.267943 
7.523511, -40.191388 
48.058968, -12.918660 
70.069513, -36.459330 
30.600000, -37.033493 
2.012780, 1.148325 
31.921182, -35.885167 
75.924171, -47.655502 
69.446367, -22.679426 
38.897464, -43.636364 
14.917127, -29.856459 
10.588235, -57.129187 
58.035264, -18.086124 
37.846154, -20.956938 
31.675978, -55.119617 
23.246073, -23.827751 
50.202622, -47.942584 
17.639198, -44.210526 
16.884956, -25.550239 
92.448313, -42.775120 
87.000000, -30.430622 
8.071749, -57.703349 
64.462810, -29.569378 
71.202532, -59.712919 
50.382425, -11.196172 
43.706070, 0.861244 
52.960289, -27.846890 
69.328622, -63.157895 
32.910986, -5.454545 
83.039349, -53.971292 
70.085106, -41.339713 
32.661290, -37.607656 
53.489149, -16.937799 
20.973663, 0.574163 
47.259912, -24.976077 
58.464254, -25.263158 
85.155807, -55.693780 
43.278689, -64.019139 
7.085286, -31.578947 
44.772497, -37.894737 
9.856584, -52.248804 
35.079872, -1.722488 
49.705882, -12.344498 
83.695431, -38.181818 
54.628225, -58.277512 
85.036420, -39.904306 
13.096717, -25.837321 
52.532189, -21.531100 
24.353859, -22.966507 
14.885145, -58.564593 
27.725118, -47.655502 
46.763718, -44.497608 
75.125209, -61.435407 
83.217612, -19.521531 
51.428571, -33.588517 
4.598540, -28.995215 
34.189944, -64.593301 
28.009828, -12.918660 
14.926829, -49.090909 
22.108495, -38.755981 
84.041812, -23.540670 
45.359361, -25.837321 
25.542571, -16.937799 
67.039106, -64.593301 
33.812155, -29.856459 
42.908224, -47.942584 
24.000000, -41.052632 
83.316062, -22.392344 
13.801917, -0.861244 
64.461840, -35.311005 
27.692308, -28.133971 
95.444015, -51.674641 
3.472669, -6.602871 
77.409326, -22.392344 
89.590288, -58.277512 
65.513514, -27.559809 
45.725806, -37.607656 
24.090481, -32.153110 
46.605809, -15.789474 
84.654545, -48.803828 
76.987952, -57.990431 
3.569405, -55.693780 
70.052356, -23.827751 
45.612245, -20.095694 
43.745020, -36.746411 
39.435685, -15.789474 
32.753859, -10.622010 
1.733547, -5.741627 
82.630273, -49.952153 
3.988920, -30.143541 
39.596977, -18.086124 
45.394046, -62.870813 
64.966079, -53.971292 
41.311475, -43.062201 
15.288462, 4.880383 
22.015504, -22.105263 
24.139942, -34.736842 
26.334405, -6.602871 
25.000000, -12.344498 
39.648843, 0.287081 
43.234588, -4.593301 
31.672474, -23.540670 
75.918367, -20.095694 
87.441860, -22.105263 
37.987013, -10.334928 
31.384615, -20.956938 
32.915980, -14.354067 
54.802355, -18.373206 
24.140821, -17.799043 
47.395934, -34.449761 
7.757382, -0.574163 
39.694656, -19.808612 
80.033812, -19.234450 
39.004815, -6.028708 
79.883212, -56.842105 
77.772152, -18.947368 
5.398313, -31.578947 
36.982343, -5.741627 
47.932011, -55.693780 
65.600000, -26.124402 
19.274611, -22.392344 
15.180723, -48.516746 
80.235849, -47.368421 
26.176471, -12.344498 
36.230032, -60.000000 
8.101266, -55.406699 
59.814241, -39.330144 
7.194245, 3.157895 
73.585903, -24.976077 
29.604061, -38.181818 
26.978243, -7.751196 
43.163265, -20.095694 
41.744681, -41.339713 
68.618785, -29.856459 
52.026578, -16.076555 
44.028777, 2.583732 
24.697337, -8.325359 
52.029197, -56.842105 
28.372569, -38.755981 
23.344710, -20.669856 
3.162939, 1.435407 
22.950820, -64.019139 
63.238792, -29.282297 
58.051044, -46.507177 
13.512064, -26.698565 
26.678024, -20.382775 
86.754098, -60.861244 
23.151125, -6.602871 
24.735376, -30.717703 
43.834197, -51.961722 
72.461116, -29.282297 
85.801527, -19.808612 
63.737705, -43.062201 
45.747508, -16.076555 
5.944272, -39.330144 
55.986099, -23.253589 
81.749369, -18.373206 
30.112360, -50.239234 
38.260870, -60.287081 
77.504394, -24.688995 
39.382239, -51.674641 
26.104553, -61.722488 
25.504886, -11.483254 
48.833747, -15.215311 
15.525606, -27.272727 
25.258065, -8.038278 
35.647443, -42.775120 
72.279793, -51.961722 
18.801370, -21.244019 
17.238627, 0.574163 
95.754476, -51.387560 
94.426230, -43.062201 
90.849057, -47.368421 
39.294710, -18.086124 
49.217541, -21.818182 
43.139241, -18.947368 
21.502262, -28.133971 
57.265416, -26.698565 
15.028463, -32.727273 
13.887240, -36.172249 
20.834915, -32.727273 
76.299411, -18.373206 
42.669323, -36.746411 
3.629032, -37.607656 
63.307087, -24.114833 
66.960690, -33.588517 
77.622378, -46.794258 
34.817518, -28.995215 
88.539326, -50.239234 
23.814774, -43.636364 
34.370370, -14.066986 
97.135550, -51.387560 
5.108798, -32.440191 
41.118211, 1.722488 
84.127466, -58.277512 
67.826087, -56.555024 
51.983402, -15.789474 
8.167539, -23.827751 
21.176471, -15.502392 
65.873742, -29.282297 
6.687307, -39.330144 
47.862969, -11.770335 
33.388430, -29.569378 
18.415842, -14.641148 
2.692308, -41.626794 
55.782748, -60.000000 
37.697842, -3.157895 
8.332003, 0.574163 
24.128686, -26.698565 
33.173077, -4.880383 
55.411423, -34.449761 
89.628611, -54.545455 
28.536585, -23.540670 
30.742219, 0.000000 
34.477255, 0.287081 
6.717892, -43.349282 
62.580055, -29.282297 
37.971014, -7.464115 
51.471825, -18.373206 
66.666667, -35.023923 
29.480969, -46.220096 
2.596154, -5.167464 
28.598131, -31.291866 
53.783133, -48.516746 
54.095238, -41.052632 
45.918367, -62.009569 
67.777778, -58.851675 
51.708379, -42.775120 
24.805654, -63.157895 
23.710843, -6.315789 
22.158273, 2.870813 
60.000000, -30.430622 
39.442897, -30.717703 
81.137056, -38.181818 
72.192513, -26.411483 
61.302170, -61.435407 
35.916473, -46.507177 
62.015504, -22.105263 
68.424069, -33.301435 
22.602366, -28.708134 
35.080416, -32.440191 
15.576923, 4.880383 
49.349736, -24.688995 
4.031355, -44.497608 
8.241415, -39.904306 
21.245902, -43.062201 
77.597173, -63.157895 
56.470588, -39.330144 
40.551053, -9.760766 
34.549763, -47.655502 
33.264249, -22.392344 
52.664577, -40.191388 
3.585657, -36.746411 
41.515651, -14.354067 
89.502762, -29.856459 
16.810573, -24.976077 
15.493671, -18.947368 
10.071942, 3.157895 
9.222324, -29.282297 
40.608000, 3.444976 
28.097561, -10.909091 
26.714932, -28.133971 
67.330827, -31.866029 
10.384615, 4.880383 
35.509222, -5.454545 
49.511185, -15.502392 
90.386266, -41.913876 
56.825939, -20.669856 
27.716263, -22.679426 
53.178423, -15.789474 
80.845443, -52.822967 
30.128755, -41.913876 
38.404163, -22.966507 
6.295082, -43.062201 
94.655172, -42.200957 
27.050360, -2.870813 
55.730769, -33.875598 
42.809258, -0.574163 
12.134831, -6.028708 
59.403579, -66.315789 
16.608997, -46.220096 
42.115385, -4.880383 
86.619289, -38.181818 
79.416910, -34.736842 
0.910240, -50.813397 
94.405594, -46.794258 
69.755011, -44.210526 
80.602410, -37.320574 
27.381906, 4.306220 
70.895141, -51.387560 
59.210526, -31.866029 
48.348457, -28.421053 
48.278146, -61.148325 
43.094891, -56.842105 
21.829787, -41.339713 
14.720000, -26.124402 
89.153605, -40.191388 
51.232092, -33.301435 
72.715232, -61.148325 
59.948498, -21.531100 
91.001011, -37.894737 
37.305699, -39.617225 
38.815166, -47.655502 
68.361409, -58.564593 
50.708402, -14.354067 
74.300518, -22.392344 
44.920354, -25.550239 
60.697674, -16.076555 
20.881671, -46.507177 
71.347150, -51.961722 
28.327869, -13.205742 
32.110553, -50.526316 
33.823529, -12.344498 
33.685924, -11.196172 
58.369260, -31.578947 
27.958367, -4.306220 
64.588235, -57.129187 
63.689975, -18.660287 
42.308499, -40.478469 
14.086957, -56.555024 
31.551271, -24.401914 
37.388724, -36.172249 
62.821317, -40.191388 
54.117647, -12.344498 
28.162111, -32.153110 
88.460342, -59.138756 
81.559536, -40.765550 
12.982456, -35.023923 
21.818182, -29.569378 
52.252592, -32.153110 
35.819398, -17.224880 
5.538462, -33.875598 
60.152672, -19.808612 
89.702315, -43.636364 
5.031766, -51.100478 
92.117647, -57.129187 
85.272206, -33.301435 
5.760000, -3.732057 
57.649063, -20.382775 
46.203209, -26.411483 
54.774397, -40.478469 
47.776839, -19.234450 
32.848335, -49.665072 
9.488818, 2.009569 
33.381295, -2.870813 
32.778650, -59.425837 
42.004930, -13.779904 
52.048193, -57.990431 
55.487053, -49.665072 
24.426494, -8.899522 
87.990074, -49.952153 
9.000000, -37.033493 
11.134021, -31.578947 
24.787830, 4.306220 
7.794707, -5.454545 
88.027682, -46.220096 
63.386689, -18.660287 
9.905123, -32.727273 
37.214363, -42.775120 
18.305085, -52.248804 
25.757072, -16.363636 
52.784185, -14.354067 
34.632911, -18.947368 
87.625899, -48.229665 
34.076851, -31.578947 
12.211669, -53.971292 
63.210702, -17.224880 
87.301173, -52.248804 
54.471682, -19.234450 
13.071639, -35.598086 
35.264055, -20.382775 
36.288000, -3.444976 
84.800000, -26.124402 
41.114206, -30.717703 
53.160622, -51.961722 
59.527559, -24.114833 
18.720000, 3.444976 
0.575080, -60.000000 
71.090700, -45.933014 
28.605241, -19.234450 
14.952077, 1.435407 
78.950682, -40.478469 
34.754626, -7.177033 
39.930676, -62.583732 
87.736340, -22.966507 
53.480055, -54.545455 
54.625922, -40.765550 
26.938776, -34.736842 
47.186441, -45.071770 
59.940887, -35.885167 
44.875346, -30.143541 
89.575872, -32.153110 
69.247842, -49.665072 
72.878049, -49.090909 
47.414634, -60.574163 
65.505443, -59.138756 
64.694755, -21.818182 
79.764111, -18.660287 
47.360275, -21.818182 
82.322275, -47.655502 
4.897959, -34.736842 
39.570248, -14.928230 
73.829974, -24.401914 
38.389554, -42.775120 
46.165228, -49.665072 
29.721988, -18.660287 
30.971039, -20.382775 
28.839779, -29.856459 
68.362369, -23.540670 
82.597403, -42.488038 
4.456671, -54.545455 
5.310854, -40.765550 
56.264295, -51.100478 
86.294602, -29.282297 
1.445783, -6.315789 
45.950413, -29.569378 
43.733333, -57.416268 
73.407821, -55.119617 
65.189189, -27.559809 
73.082707, -31.866029 
81.030235, -44.497608 
84.248705, -22.392344 
18.461538, -20.956938 
43.768116, -7.464115 
21.980198, -14.641148 
5.744681, -41.339713 
83.741007, -48.229665 
46.900270, -27.272727 
98.793103, -56.267943 
6.982759, -42.200957 
13.367089, -18.947368 
4.220399, -47.081340 
57.836066, -43.062201 
59.534884, -22.105263 
2.298484, 0.287081 
42.531646, -55.406699 
19.889503, -64.306220 
40.064051, 4.306220 
2.014388, -2.583732 
18.542274, -34.736842 
34.452555, -10.047847 
84.977127, -29.282297 
34.792332, -1.148325 
18.564206, -37.894737 
60.326442, -42.775120 
44.156729, -20.382775 
3.165468, -2.583732 
11.510791, 3.157895 
29.018356, 0.287081 
0.000000, -1.722488 
21.196911, -34.162679 
42.244898, -62.009569 
17.238307, -44.210526 
49.809445, -15.502392 
18.144000, -3.732057 
26.271051, -5.454545 
37.333333, -30.430622 
59.100000, -16.650718 
48.528198, -54.545455 
11.030641, -30.717703 
29.927361, -8.325359 
55.090016, -12.631579 
45.346154, -33.875598 
66.248217, -55.980861 
35.395683, 2.870813 
85.699115, -25.550239 
64.262295, -64.019139 
90.932642, -51.961722 
38.400000, -48.803828 
48.691796, -43.923445 
34.858097, -16.937799 
23.275862, -56.267943 
26.719872, 0.287081 
83.034901, -58.277512 
51.301483, -14.354067 
54.836795, -36.172249 
80.050826, -51.100478 
14.699760, -4.306220 
33.065442, -45.933014 
35.666667, -30.430622 
26.802920, -56.842105 
83.784295, -32.440191 
21.681818, -45.358852 
64.748201, -48.229665 
61.454162, -40.765550 
36.822244, -36.459330 
0.000000, -45.358852 
28.140162, -27.272727 
75.622242, -25.263158 
59.941917, -34.449761 
47.564767, -22.392344 
19.937304, -40.191388 
46.289926, -12.918660 
82.493682, -18.660287 
4.514107, -40.191388 
19.051819, -43.636364 
10.854271, -50.526316 
47.715134, -36.172249 
15.953177, -17.224880 
48.367347, -20.095694 
38.594025, -24.688995 
81.706485, -20.669856 
29.948007, -62.583732 
56.111111, -58.851675 
74.096386, -37.320574 
84.294167, -19.234450 
30.727763, -27.272727 
83.101045, -23.540670 
80.080890, -37.894737 
54.237885, -24.976077 
41.650485, -9.473684 
20.480000, -26.124402 
84.611260, -26.698565 
72.585366, -60.574163 
7.149950, -36.459330 
56.802508, -40.191388 
61.289768, -21.818182 
47.594937, -55.406699 
73.170732, -60.574163 
22.838063, -61.435407 
82.636364, -45.358852 
20.300752, -64.880383 
11.240993, -4.306220 
27.065481, -9.186603 
38.458844, -62.870813 
30.742219, 0.287081 
42.696994, -10.622010 
8.533333, -57.416268 
72.744361, -31.866029 
83.626062, -55.693780 
28.466454, 2.009569 
35.913807, 0.287081 
44.081633, -20.095694 
15.013310, -25.837321 
65.454545, -29.569378 
23.021583, 2.583732 
39.074222, 0.287081 
12.593857, -20.669856 
82.039542, -39.904306 
38.561151, -2.870813 
19.780220, -59.425837 
93.824363, -55.693780 
29.148581, -16.937799 
12.731707, -49.090909 
49.518987, -18.947368 
96.146341, -49.090909 
44.173623, -16.937799 
34.504792, -60.000000 
34.217252, -1.435407 
79.651568, -23.540670 
28.999186, -11.196172 
7.763578, -1.148325 
81.349073, -61.722488 
43.686131, -28.995215 
41.930116, -16.363636 
76.741768, -62.583732 
35.913807, -0.574163 
73.923205, -61.435407 
76.790607, -35.311005 
31.128903, 4.306220 
13.504117, -29.282297 
21.518027, -32.727273 
64.791418, -47.942584 
23.503808, -42.775120 
6.594828, -42.200957 
51.081081, -34.162679 
65.874126, -46.794258 
71.409836, -60.861244 
53.080725, -14.354067 
43.200000, 3.444976 
94.209354, -44.210526 
93.829787, -41.339713 
38.557377, -43.062201 
12.997481, -18.086124 
30.479233, -0.861244 
91.381781, -38.755981 
51.129568, -16.076555 
55.292154, -61.435407 
39.504950, -14.641148 
14.799589, -39.043062 
24.497925, -15.789474 
0.887793, -49.665072 
83.376623, -42.488038 
6.077170, -6.602871 
89.920000, -26.124402 
33.929712, -2.009569 
89.495327, -31.291866 
71.442401, -34.449761 
75.547445, -28.995215 
71.938776, -20.095694 
14.532872, -46.220096 
12.265193, -29.856459 
61.666667, -58.851675 
62.167401, -24.976077 
90.782609, -56.555024 
10.197425, -21.531100 
94.333707, -44.497608 
77.507082, -55.693780 
4.410933, -32.153110 
20.917431, -38.468900 
23.777090, -39.330144 
57.365854, -60.574163 
31.235294, -57.129187 
19.515973, -34.449761 
87.766423, -56.842105 
35.759312, -33.301435 
26.690203, -25.263158 
37.084548, -34.736842 
40.390244, -49.090909 
34.508530, -10.622010 
75.083799, -31.004785 
22.702703, -51.674641 
79.172932, -31.866029 
