36.330275, -38.468900 
75.690704, -23.253589 
40.303605, -32.727273 
36.610169, -8.612440 
91.163793, -42.200957 
32.171582, -26.698565 
31.916933, 0.861244 
27.404844, -46.220096 
3.115385, -33.875598 
28.508287, -29.856459 
90.909091, -29.569378 
33.929712, -1.148325 
52.151899, -55.406699 
27.891374, -2.009569 
39.136691, 3.157895 
33.848858, -24.688995 
21.771721, -20.382775 
22.300885, -25.550239 
29.222798, -22.392344 
21.026549, -25.550239 
60.161725, -27.272727 
57.065767, -61.722488 
27.512953, -51.961722 
48.296558, -25.263158 
25.205931, -14.354067 
33.647643, -15.215311 
54.428924, -13.779904 
30.707804, -28.421053 
5.188470, -43.923445 
22.268041, -62.296651 
50.386740, -29.856459 
75.871639, -22.966507 
36.718404, -43.923445 
28.725869, -51.674641 
26.666667, -57.416268 
40.000000, -10.047847 
20.636943, -28.708134 
22.622951, -54.258373 
78.260870, -60.287081 
3.620690, -56.267943 
23.874346, -23.827751 
7.024390, -60.574163 
37.054393, -17.511962 
57.376093, -34.736842 
24.172662, 3.157895 
69.961390, -51.674641 
5.769231, -41.626794 
83.681214, -32.727273 
42.949461, -15.502392 
12.743363, -50.813397 
78.557875, -32.727273 
43.720930, -22.105263 
79.615385, -41.626794 
33.109489, -56.842105 
49.032258, -26.985646 
26.320755, -47.368421 
55.977654, -31.004785 
83.798883, -31.004785 
17.252396, 2.009569 
1.150160, 1.148325 
85.776173, -27.846890 
61.265060, -57.990431 
55.856197, -32.440191 
52.110092, -38.468900 
81.586402, -55.693780 
43.671189, 0.000000 
86.710403, -31.578947 
31.377694, -31.578947 
50.890052, -23.827751 
37.181467, -34.162679 
4.596967, 0.287081 
25.058005, -46.507177 
88.816987, -37.894737 
62.594881, -25.263158 
44.869565, -56.555024 
27.625899, 3.157895 
56.506329, -18.947368 
34.869110, -23.827751 
88.114286, -33.014354 
32.111293, -12.631579 
49.913345, -62.583732 
35.415162, -27.846890 
90.612245, -34.736842 
69.281768, -29.856459 
31.943212, -25.837321 
76.350711, -47.655502 
48.721805, -31.866029 
84.836717, -25.263158 
3.028037, -31.291866 
13.879518, -6.315789 
3.321799, -46.220096 
51.594828, -42.200957 
90.727763, -53.684211 
19.585492, -22.392344 
12.682146, -4.306220 
26.475063, -19.234450 
31.629393, -2.009569 
43.987138, -6.889952 
35.728643, -50.526316 
52.926491, -54.832536 
65.055838, -38.181818 
18.219895, -23.827751 
70.920000, -37.033493 
32.299652, -23.540670 
52.800000, -33.014354 
51.214642, -16.363636 
30.372208, -15.215311 
2.019231, -4.880383 
60.000000, -58.851675 
35.689655, -42.200957 
43.766389, -47.942584 
25.714286, -34.162679 
32.204473, -1.435407 
81.649485, -62.296651 
80.000000, -57.416268 
85.170732, -49.090909 
40.134116, -17.799043 
33.835732, -19.521531 
45.977411, -23.253589 
71.692308, -20.956938 
86.478617, -28.708134 
22.211538, 4.880383 
61.681034, -42.200957 
5.175719, -2.296651 
46.844920, -26.411483 
54.590164, -13.205742 
39.681818, -45.358852 
31.968000, -3.732057 
21.312000, -4.019139 
47.352445, -61.722488 
25.641987, -31.578947 
1.729384, 4.593301 
16.844396, -42.775120 
12.381771, -21.818182 
16.941176, -57.129187 
74.340949, -24.688995 
42.843450, 0.861244 
33.696000, 3.732057 
72.000000, -25.550239 
61.463415, -43.923445 
67.107438, -29.569378 
17.429048, -61.435407 
88.531012, -42.775120 
71.506849, -45.645933 
50.716612, -11.483254 
75.567145, -52.248804 
7.659574, -44.497608 
13.371429, -33.014354 
67.860509, -32.153110 
16.402878, -48.229665 
32.204473, 2.296651 
40.743735, -9.186603 
27.869114, 0.574163 
48.406375, -36.746411 
65.631769, -27.846890 
71.453856, -50.813397 
40.766551, -23.540670 
93.245902, -60.861244 
53.698147, -25.263158 
27.268332, -7.751196 
87.352941, -57.129187 
70.384615, -41.626794 
15.966527, -17.511962 
28.577729, -43.636364 
41.508621, -42.200957 
38.331854, -25.837321 
14.675541, -16.363636 
6.618705, 3.157895 
74.459834, -30.143541 
68.811189, -46.794258 
77.099494, -61.722488 
91.479821, -57.703349 
39.754601, -24.401914 
25.130362, -18.373206 
46.518519, -14.066986 
61.336303, -44.210526 
45.000000, -53.110048 
82.214533, -46.220096 
42.724458, -39.330144 
27.625899, -2.583732 
8.307692, -33.875598 
13.404255, -53.110048 
54.648956, -32.727273 
50.187668, -26.698565 
19.795396, -51.387560 
55.430464, -61.148325 
2.666667, -41.052632 
28.725389, -39.617225 
62.742857, -33.014354 
1.871750, -62.583732 
48.244275, -19.808612 
54.557979, -45.933014 
19.265176, 1.722488 
23.274559, -18.086124 
33.140794, -27.846890 
87.384615, -20.956938 
24.080268, -17.224880 
45.565801, -17.799043 
31.839623, -47.368421 
31.422414, -42.200957 
49.044465, -32.440191 
19.541985, -19.808612 
80.136986, -45.645933 
22.862903, -37.607656 
76.545961, -30.717703 
88.759571, -58.564593 
45.215724, -33.588517 
81.543027, -36.172249 
14.180064, -6.602871 
37.660626, -14.354067 
32.866894, -20.669856 
30.835913, -39.330144 
43.380753, -17.511962 
3.126551, -49.952153 
6.613419, 0.861244 
9.193935, 0.000000 
55.432526, -22.679426 
56.859813, -31.291866 
67.181467, -51.674641 
57.746193, -38.181818 
22.105263, -35.023923 
62.822458, -58.277512 
50.013755, -54.545455 
61.093001, -33.588517 
96.547789, -55.980861 
39.568966, -42.200957 
26.474820, 2.870813 
39.941606, -56.842105 
59.361702, -41.339713 
88.380952, -41.052632 
30.000000, -42.488038 
23.537301, -17.799043 
9.651475, -26.698565 
52.993131, -35.598086 
49.122807, -35.023923 
23.296259, -37.894737 
73.437946, -55.980861 
36.060100, -61.435407 
73.192771, -57.990431 
17.603068, -33.588517 
90.254477, -32.153110 
42.258065, -26.985646 
23.338736, -9.760766 
22.939363, -39.043062 
57.976061, -42.775120 
82.837370, -22.679426 
10.063898, 0.861244 
58.088386, -39.043062 
25.323741, -2.583732 
28.474576, -8.325359 
58.781995, -25.263158 
12.872996, -49.665072 
24.000000, -27.559809 
42.809258, 0.000000 
78.346028, -42.775120 
14.100719, -3.157895 
17.881912, -31.578947 
9.776358, 1.148325 
0.000000, -50.526316 
49.835431, -34.449761 
14.683544, -55.406699 
77.251908, -19.808612 
66.787330, -28.133971 
25.096154, 4.880383 
55.714286, -20.095694 
17.412823, -44.784689 
9.034749, -34.162679 
73.469388, -62.009569 
6.747519, -43.636364 
24.172662, 2.583732 
32.489927, -7.751196 
37.012302, -24.688995 
65.015480, -39.330144 
27.386990, -43.636364 
46.645768, -40.191388 
42.760835, -6.028708 
48.979592, -34.736842 
75.245902, -54.258373 
88.540541, -27.559809 
25.366795, -34.162679 
90.358566, -36.746411 
9.868020, -38.181818 
87.888792, -23.253589 
1.725240, -0.861244 
26.575107, -21.531100 
6.052842, -4.593301 
76.422414, -42.200957 
61.472031, -35.598086 
0.000000, -62.009569 
16.200000, -16.650718 
22.140575, -1.435407 
85.803109, -39.617225 
55.703325, -51.387560 
61.787843, -47.942584 
25.714286, -35.311005 
57.137901, -22.966507 
66.472303, -34.736842 
22.518043, -5.454545 
45.084112, -31.291866 
38.617402, -47.942584 
32.096386, -48.516746 
38.334668, 4.306220 
48.502092, -17.511962 
40.035305, -25.263158 
40.992701, -56.842105 
83.729146, -35.598086 
32.448980, -62.009569 
19.532554, -16.937799 
63.573668, -40.191388 
68.523677, -30.717703 
9.757489, -55.980861 
40.352282, -4.593301 
0.415225, -46.220096 
37.271268, -6.028708 
20.034247, -21.244019 
72.202437, -31.578947 
13.770492, -43.062201 
68.585944, -19.521531 
90.452261, -50.526316 
76.129032, -26.985646 
86.666667, -58.851675 
28.429459, -25.837321 
22.097187, -51.387560 
70.998736, -50.813397 
57.418678, -40.478469 
2.016000, 3.444976 
34.285714, -51.674641 
1.151079, -3.157895 
37.009346, -31.291866 
27.432591, -47.081340 
43.292978, -8.612440 
8.392283, -6.889952 
52.363636, -48.803828 
82.456140, -35.023923 
50.361011, -27.846890 
22.040816, -34.736842 
70.620438, -28.995215 
38.624079, -12.918660 
19.226519, -64.306220 
76.739812, -40.191388 
14.556765, -59.138756 
72.650602, -37.320574 
60.987415, -34.449761 
86.491043, -40.765550 
54.159292, -50.813397 
74.461538, -20.956938 
5.179856, 2.583732 
73.157290, -45.933014 
39.935691, -6.889952 
71.142006, -36.459330 
34.764565, 0.574163 
4.596967, 0.000000 
49.278689, -13.205742 
51.895161, -37.607656 
30.561798, -50.239234 
83.351709, -43.636364 
67.671465, -19.521531 
40.896000, -3.732057 
44.887029, -17.511962 
50.929265, -54.832536 
75.115385, -33.875598 
25.756098, -60.574163 
39.910414, -44.497608 
58.116592, -57.703349 
56.261128, -36.172249 
29.592977, 0.574163 
73.505976, -36.746411 
25.735175, -10.622010 
77.203791, -47.655502 
18.750000, -5.167464 
59.297659, -17.224880 
93.218249, -49.665072 
75.996636, -18.373206 
25.481928, -57.990431 
21.923077, -5.167464 
8.512315, -35.885167 
46.153846, -20.956938 
14.748603, -64.593301 
92.122642, -47.368421 
78.072289, -48.516746 
85.207101, -19.234450 
17.782258, -37.607656 
53.684211, -35.023923 
9.985401, -56.842105 
39.652174, -56.555024 
60.297030, -14.641148 
33.405405, -27.559809 
17.525938, -0.574163 
64.017563, -43.349282 
53.497537, -13.492823 
57.370518, -36.746411 
17.876712, -21.244019 
46.898263, -49.952153 
41.415929, -7.177033 
49.065850, -58.564593 
44.628099, -14.928230 
64.347826, -60.287081 
52.881356, -45.071770 
43.771712, -49.952153 
2.585794, 0.287081 
67.768924, -36.746411 
70.889292, -28.421053 
22.239382, -34.162679 
2.592000, -3.732057 
56.612903, -37.607656 
21.068702, -19.808612 
53.108535, -40.765550 
32.780016, -7.751196 
79.254869, -19.521531 
51.134694, -12.057416 
66.103038, -52.822967 
45.900000, -16.650718 
77.294118, -57.129187 
85.526537, -18.660287 
34.520548, -35.311005 
42.000000, -30.430622 
6.532258, -37.607656 
67.681661, -46.220096 
21.400264, -52.822967 
40.830671, -1.435407 
14.964029, 3.157895 
50.038610, -51.674641 
70.476190, -41.052632 
49.184061, -32.727273 
32.195122, -10.909091 
14.411529, -4.593301 
75.725191, -19.808612 
35.526316, -31.866029 
25.063291, -59.712919 
68.745763, -45.071770 
45.752508, -17.224880 
31.764706, -32.727273 
58.189655, -42.200957 
85.761773, -30.143541 
66.065319, -59.138756 
67.969265, -43.349282 
64.064712, -37.894737 
61.152679, -37.894737 
31.119199, -28.708134 
21.776062, -51.674641 
10.063898, 1.148325 
66.707504, -58.564593 
81.957447, -41.339713 
70.055866, -31.004785 
11.214058, -0.861244 
88.745645, -23.540670 
16.085791, -26.698565 
93.016760, -55.119617 
49.354839, -37.607656 
22.295082, -64.019139 
45.554643, -13.779904 
1.096447, -38.181818 
9.703504, -27.272727 
14.214876, -29.569378 
64.583691, -21.531100 
27.337603, -29.282297 
75.087719, -35.023923 
15.842185, -58.277512 
14.162855, -29.282297 
44.565916, -6.889952 
16.030978, -34.449761 
83.314286, -33.014354 
46.492147, -23.827751 
94.070352, -50.526316 
17.252396, -2.009569 
37.331190, -6.889952 
36.685714, -33.014354 
48.746569, -29.282297 
64.226898, -29.282297 
24.708699, 0.574163 
46.436170, -53.110048 
4.025559, 1.148325 
23.832753, -23.540670 
83.571429, -31.866029 
13.557692, 4.880383 
88.677966, -45.071770 
44.280000, -37.033493 
79.193955, -18.086124 
34.214876, -14.928230 
79.448276, -35.885167 
23.333333, -30.430622 
89.513514, -27.559809 
81.583825, -18.660287 
35.450763, -54.832536 
16.757624, -6.028708 
85.143513, -45.933014 
38.791837, -12.057416 
63.775411, -34.449761 
90.584958, -30.717703 
41.311475, -54.258373 
77.401647, -29.282297 
52.131148, -54.258373 
74.847458, -45.071770 
40.523560, -23.827751 
39.515738, -8.325359 
5.504587, -38.468900 
13.579454, -6.028708 
58.695652, -17.224880 
38.080000, -26.124402 
57.049180, -54.258373 
19.325843, -50.239234 
3.088235, -49.377990 
53.114754, -60.861244 
78.162162, -27.559809 
86.219839, -26.698565 
90.650602, -48.516746 
15.920114, -55.980861 
59.396378, -66.602871 
51.335740, -63.732057 
50.847458, -45.071770 
29.822485, -19.234450 
21.444043, -63.732057 
67.669173, -31.866029 
65.454545, -48.803828 
83.114754, -54.258373 
83.405172, -42.200957 
43.979058, -23.827751 
38.017241, -42.200957 
21.642676, -19.521531 
54.250871, -23.540670 
58.887015, -61.722488 
15.802075, -0.574163 
86.301370, -45.645933 
34.639175, -62.296651 
3.741007, 3.157895 
32.058394, -56.842105 
42.014388, -3.157895 
35.934664, -28.421053 
90.555556, -58.851675 
2.778390, -43.636364 
59.381443, -31.578947 
21.888000, 4.019139 
3.447725, -0.287081 
78.341969, -22.392344 
31.866784, -24.401914 
22.158273, 3.157895 
30.984916, -25.837321 
14.879449, -45.933014 
79.824715, -24.401914 
3.373494, -53.397129 
4.719905, -47.942584 
70.481013, -18.947368 
80.944882, -24.114833 
86.733871, -37.607656 
59.354839, -26.985646 
31.304348, -56.555024 
56.792699, -52.248804 
17.617729, -30.143541 
6.923077, -33.875598 
66.830123, -62.870813 
41.341157, -17.799043 
28.078818, -13.492823 
55.196744, -53.971292 
2.627737, -56.842105 
14.112000, -3.732057 
19.598854, -33.301435 
18.288770, -26.411483 
54.150418, -30.717703 
87.643979, -23.827751 
34.677259, -36.459330 
64.591837, -20.095694 
78.734525, -54.545455 
73.461538, -41.626794 
56.697714, -19.521531 
38.240343, -41.913876 
29.488055, -20.669856 
1.725240, 2.296651 
83.265306, -34.736842 
79.646018, -50.813397 
24.757282, -9.473684 
56.127410, -17.799043 
58.811881, -14.641148 
25.303514, 0.861244 
52.822430, -31.291866 
0.288231, -4.593301 
81.787709, -31.004785 
1.214165, -61.722488 
3.453237, -2.870813 
83.000915, -29.282297 
8.358687, 4.593301 
40.754717, -36.459330 
85.893090, -52.248804 
50.615641, -16.363636 
59.000876, -24.401914 
34.168297, -35.311005 
82.294793, -25.263158 
56.857610, -12.631579 
9.448819, -52.535885 
28.928571, -10.334928 
52.778281, -28.133971 
36.781979, -7.177033 
25.502471, -14.354067 
79.868852, -43.062201 
87.272727, -26.411483 
12.691316, -21.818182 
20.490677, -35.598086 
29.837838, -27.559809 
23.979239, -22.679426 
37.003484, -23.540670 
80.780488, -49.090909 
4.032000, -3.732057 
53.357731, -29.282297 
32.058824, -12.344498 
42.627737, -10.047847 
2.160000, -37.033493 
62.562066, -36.459330 
29.122807, -35.023923 
16.349874, -18.373206 
90.434783, -60.287081 
66.651885, -43.923445 
27.046632, -51.961722 
4.611689, -4.306220 
20.623420, -18.660287 
42.171429, -33.014354 
23.076923, -20.956938 
87.133758, -28.708134 
8.139774, -39.043062 
2.877698, -2.870813 
43.980583, -9.473684 
68.808864, -30.143541 
11.270718, -64.306220 
33.328013, -0.574163 
37.440000, 3.444976 
49.075938, -29.282297 
31.609756, -60.574163 
21.600000, -4.019139 
41.994928, -19.234450 
62.148760, -29.569378 
45.300000, -16.650718 
11.332634, -40.478469 
26.187050, -2.870813 
7.807229, -48.516746 
35.530726, -64.593301 
28.576642, -28.995215 
37.666667, -30.430622 
37.667732, -1.435407 
16.930693, -14.641148 
15.814696, -0.861244 
23.667820, -22.679426 
76.257723, -25.263158 
12.299169, -30.143541 
62.961373, -41.913876 
48.532423, -20.669856 
16.166800, -5.454545 
79.328437, -40.478469 
42.832861, -55.693780 
31.252087, -61.435407 
43.308271, -64.880383 
24.136364, -45.358852 
79.772727, -45.358852 
63.866109, -17.511962 
43.984962, -64.880383 
29.387755, -12.057416 
29.041534, -1.435407 
15.934426, -60.861244 
95.583127, -49.952153 
63.861852, -59.425837 
62.673575, -39.617225 
20.821459, -17.799043 
68.916877, -18.086124 
76.479514, -58.277512 
45.569620, -18.947368 
61.948052, -42.488038 
27.982063, -57.703349 
17.928287, -36.746411 
56.819277, -48.516746 
44.375510, -12.057416 
10.409639, -6.315789 
13.282876, -32.440191 
77.300613, -24.401914 
37.556391, -31.866029 
44.568690, 2.009569 
32.727273, -45.358852 
48.099585, -15.789474 
45.666667, -30.430622 
69.218329, -27.272727 
4.427625, -32.440191 
71.877133, -20.669856 
3.934426, -43.062201 
79.238095, -41.052632 
6.545455, -48.803828 
25.648855, -19.808612 
3.951701, -43.349282 
27.739204, -19.521531 
45.667216, -14.354067 
69.964664, -63.157895 
23.901639, -13.205742 
61.138520, -32.727273 
58.153846, -65.454545 
26.517214, 4.593301 
8.051118, -1.722488 
46.577629, -16.937799 
13.253425, -21.244019 
9.667519, -51.387560 
86.933333, -57.416268 
36.885246, -13.205742 
34.049587, -29.569378 
5.991678, -54.832536 
28.578199, -47.655502 
64.269663, -50.239234 
13.806328, -33.588517 
23.021583, -2.870813 
71.790900, -34.449761 
18.147714, -47.081340 
82.780749, -26.411483 
13.953488, -22.105263 
10.877193, -35.023923 
82.640394, -35.885167 
9.010727, -47.942584 
51.985560, -27.846890 
85.989305, -26.411483 
19.933884, -14.928230 
74.429066, -22.679426 
66.960000, -37.033493 
87.534247, -45.645933 
57.836066, -60.861244 
6.265060, -53.397129 
25.315852, -47.942584 
13.226837, 2.009569 
31.034483, -42.200957 
47.007617, -42.775120 
64.114637, -38.755981 
29.180617, -24.976077 
40.550301, -21.818182 
61.963636, -48.803828 
15.876516, -43.636364 
72.487899, -34.449761 
13.463415, -60.574163 
24.520124, -39.330144 
7.788462, -4.880383 
29.371555, -43.636364 
29.711142, -54.545455 
67.240294, -40.478469 
37.958159, -17.511962 
92.011662, -34.736842 
51.811414, -15.215311 
13.519313, -41.913876 
23.119266, -38.468900 
15.612245, -20.095694 
60.071514, -47.942584 
72.625483, -34.162679 
71.767241, -42.200957 
4.959816, -45.933014 
26.081229, -43.349282 
90.415512, -30.143541 
37.016129, -37.607656 
22.395543, -30.717703 
98.550725, -60.287081 
83.381234, -19.234450 
6.566524, -41.913876 
15.615475, -47.081340 
83.375859, -35.598086 
38.786039, -58.277512 
69.924127, -58.277512 
51.768595, -14.928230 
33.656093, -16.937799 
58.594328, -49.665072 
27.565084, -58.564593 
43.627608, -5.741627 
18.627672, -44.784689 
7.833828, -36.172249 
35.090253, -27.846890 
37.330155, -47.942584 
57.272727, -42.488038 
17.938144, -62.296651 
58.867925, -27.272727 
32.671756, -19.808612 
3.276036, -37.894737 
23.895539, -42.775120 
73.326510, -38.755981 
48.854962, -19.808612 
30.115830, -51.674641 
74.729242, -27.846890 
27.000000, -30.430622 
88.601036, -22.392344 
17.444934, -24.976077 
7.951807, -37.320574 
11.191710, -22.392344 
61.958457, -36.172249 
23.882064, -12.918660 
4.567474, -46.220096 
43.213940, -34.449761 
6.336000, -3.732057 
30.247117, -14.354067 
24.253633, -52.822967 
60.701169, -61.435407 
87.777778, -58.851675 
87.816712, -53.684211 
1.834862, -38.468900 
26.754098, -43.062201 
29.198813, -36.172249 
27.911392, -59.712919 
66.713287, -46.794258 
75.469880, -48.516746 
25.371429, -33.014354 
23.017903, -51.387560 
7.757382, -0.287081 
9.056604, -27.272727 
0.357498, -36.459330 
72.727273, -29.569378 
61.004926, -35.885167 
19.529171, -38.755981 
42.980769, 4.880383 
45.108434, -48.516746 
4.800000, -48.803828 
75.693860, -18.373206 
15.951347, -23.253589 
50.747398, -32.440191 
68.990826, -38.468900 
19.162304, -23.827751 
84.881517, -47.655502 
9.201278, -1.148325 
71.911765, -49.377990 
69.558068, -39.043062 
46.914027, -28.133971 
5.447043, -54.545455 
35.333870, -7.177033 
47.974816, -40.478469 
82.747688, -52.822967 
51.762794, -10.622010 
50.197711, -39.904306 
44.589309, -52.248804 
48.519135, -16.363636 
74.676259, -48.229665 
35.138122, -29.856459 
2.233251, -49.952153 
63.989145, -53.971292 
94.931507, -45.645933 
73.225806, -26.985646 
71.634518, -38.181818 
73.967955, -32.153110 
80.242845, -22.966507 
10.659026, -33.301435 
24.118227, -35.885167 
86.361186, -27.272727 
1.679627, -59.138756 
75.986159, -22.679426 
5.179856, 3.157895 
11.672355, -20.669856 
58.461538, -20.956938 
15.475947, -38.755981 
15.586592, -55.119617 
11.637931, -42.200957 
50.992366, -19.808612 
83.471503, -51.961722 
39.480097, -10.622010 
57.862469, -15.502392 
15.411636, -43.349282 
40.543131, 2.296651 
32.779553, 1.148325 
50.484140, -61.435407 
77.854671, -22.679426 
24.991213, -24.688995 
8.345324, -2.583732 
21.004071, -53.971292 
40.274779, -35.598086 
5.707317, -49.090909 
62.351454, -50.813397 
92.496350, -56.842105 
94.708520, -57.703349 
74.600172, -21.818182 
36.033058, -29.569378 
86.960082, -38.755981 
42.326169, -50.813397 
32.596154, -4.880383 
8.709677, -26.985646 
31.141869, -46.220096 
87.468031, -51.387560 
36.203390, -45.071770 
14.376997, -0.861244 
26.208291, -37.894737 
57.557100, -36.459330 
11.529223, 4.306220 
61.315346, -61.722488 
16.269231, -33.875598 
59.071207, -39.330144 
16.987296, -28.421053 
84.057971, -60.287081 
35.941080, -12.631579 
62.876712, -21.244019 
34.192673, -53.971292 
36.300000, -16.650718 
81.200387, -34.449761 
40.524590, -43.062201 
21.903827, -35.598086 
28.800000, -12.057416 
39.053834, -11.770335 
97.056396, -54.545455 
41.405751, 1.435407 
34.088496, -25.550239 
36.785304, -45.933014 
40.969442, -40.765550 
27.307206, -50.813397 
46.846424, -47.081340 
16.192771, -6.315789 
78.493151, -45.645933 
15.827338, 3.157895 
69.856670, -43.636364 
27.989276, -26.698565 
65.377358, -47.368421 
47.815587, -43.349282 
36.932271, -36.746411 
4.373832, -31.291866 
54.515235, -30.143541 
64.051095, -28.995215 
49.278997, -40.191388 
81.146132, -33.301435 
31.221239, -25.550239 
81.942857, -33.014354 
13.833486, -29.282297 
23.684211, -64.880383 
58.840070, -24.688995 
34.792332, 1.722488 
31.104000, 3.732057 
79.240987, -32.727273 
10.425894, -20.382775 
36.642183, -40.478469 
86.631016, -26.411483 
38.759124, -28.995215 
19.335038, -51.387560 
34.268891, -35.598086 
8.633094, -2.583732 
33.882353, -28.133971 
34.089490, -39.904306 
43.467492, -39.330144 
17.472194, -37.894737 
92.530120, -53.397129 
6.692759, -35.311005 
37.487603, -14.928230 
58.825832, -35.311005 
50.795073, -44.497608 
11.047619, -41.052632 
16.149533, -31.291866 
22.112069, -42.200957 
36.327543, -15.215311 
28.850174, -23.540670 
73.566698, -32.440191 
38.003273, -12.631579 
80.207254, -39.617225 
42.940361, -54.832536 
15.929204, -50.813397 
53.938356, -21.244019 
45.073171, -10.909091 
58.285714, -41.052632 
15.437956, -28.995215 
8.642659, -30.143541 
13.644315, -34.736842 
16.680708, -18.660287 
82.303133, -19.521531 
24.728435, 1.722488 
12.020033, -61.435407 
28.452250, -43.349282 
34.244604, -3.157895 
77.268293, -49.090909 
79.729501, -19.234450 
68.828491, -31.578947 
43.292978, -8.325359 
17.967914, -26.411483 
19.008000, -3.444976 
36.881960, -44.210526 
61.405811, -31.578947 
78.136364, -45.358852 
79.226519, -29.856459 
5.179856, -39.043062 
66.976744, -37.894737 
12.771619, -43.923445 
15.025042, -61.435407 
11.657143, -33.014354 
6.421826, -40.478469 
27.469880, -6.315789 
66.681367, -43.636364 
21.030928, -62.296651 
82.861586, -59.138756 
45.037037, -14.066986 
32.178771, 0.574163 
69.050279, -64.593301 
95.735294, -49.377990 
18.798030, -35.885167 
31.558442, -10.334928 
32.443674, -62.583732 
65.989111, -28.421053 
12.455696, -18.947368 
91.038825, -40.478469 
85.124678, -21.818182 
78.216319, -32.727273 
64.792720, -37.894737 
75.278246, -61.722488 
51.191136, -30.143541 
80.104712, -23.827751 
18.111209, -25.263158 
48.118812, -14.641148 
8.832188, -35.598086 
7.959184, -62.009569 
3.715170, -39.330144 
57.284672, -56.842105 
25.215517, -42.200957 
30.685413, -24.688995 
36.893515, 4.306220 
34.848000, -4.019139 
67.692308, -41.626794 
39.680511, -2.009569 
43.224181, -18.086124 
39.050847, -45.071770 
83.076923, -28.133971 
15.116641, -59.138756 
80.946746, -19.234450 
83.769231, -33.875598 
1.775586, -49.665072 
41.389578, -15.215311 
64.195804, -46.794258 
49.364548, -17.224880 
67.831207, -35.598086 
6.437414, -54.545455 
36.235679, -12.631579 
33.123487, -8.612440 
84.207221, -59.425837 
54.708277, -53.971292 
26.934307, -28.995215 
84.264706, -49.377990 
4.452297, -63.157895 
73.280000, -26.124402 
18.064516, -26.985646 
11.989483, -24.401914 
63.255814, -22.105263 
55.898734, -18.947368 
44.259056, -43.349282 
36.734694, -34.736842 
86.265060, -53.397129 
25.554570, -25.837321 
53.360406, -38.181818 
10.351438, -2.009569 
47.111111, -14.066986 
88.192771, -53.397129 
37.518610, -15.215311 
83.692308, -20.956938 
30.915254, -45.071770 
77.630332, -47.655502 
8.626198, 1.435407 
84.743935, -27.272727 
22.500000, -4.880383 
18.675180, 0.000000 
34.093098, -5.741627 
14.785100, -33.301435 
44.044489, -37.894737 
27.536558, -44.784689 
33.642173, -2.296651 
3.846154, -41.626794 
91.466922, -33.588517 
34.668960, -21.818182 
71.932139, -32.153110 
17.299089, -15.502392 
30.000000, 4.880383 
42.540193, -6.602871 
92.003872, -34.449761 
43.588850, -23.540670 
11.520000, -3.732057 
24.701912, -44.784689 
64.852941, -49.377990 
34.385965, -35.023923 
31.977077, -33.301435 
32.768647, -50.813397 
47.848101, -59.712919 
78.515081, -46.507177 
16.128000, 3.732057 
22.823331, -19.234450 
44.000000, -30.430622 
36.037152, -39.330144 
29.941292, -35.311005 
18.967334, -40.765550 
76.146971, -36.459330 
9.534510, -6.028708 
26.045016, -6.889952 
8.181818, -42.488038 
9.551693, -29.282297 
62.593985, -31.866029 
50.459016, -13.205742 
20.496350, -56.842105 
2.300319, -1.148325 
4.896000, -4.019139 
9.729730, -51.674641 
29.616613, 0.861244 
21.594084, -13.779904 
21.439206, -49.952153 
28.082707, -31.866029 
40.259319, -9.760766 
32.904977, -28.133971 
29.951060, -11.770335 
88.150685, -21.244019 
49.060773, -29.856459 
60.160000, -26.124402 
30.479233, -60.000000 
10.267380, -26.411483 
70.403226, -37.607656 
50.393097, -33.588517 
54.705882, -49.377990 
58.909091, -14.928230 
29.866667, -57.416268 
13.545151, -17.224880 
81.000000, -30.430622 
32.074468, -53.110048 
27.029380, -42.775120 
9.595873, -21.818182 
22.464000, -3.732057 
8.761905, -41.052632 
37.955272, -1.722488 
64.197952, -20.669856 
24.789311, -39.043062 
30.590674, -39.617225 
91.788079, -61.148325 
20.322581, -37.607656 
28.337029, -43.923445 
19.677419, -26.985646 
55.978552, -26.698565 
36.907037, -23.253589 
33.354633, 1.722488 
66.542553, -53.110048 
27.054545, -48.803828 
80.345253, -49.665072 
60.557904, -19.234450 
59.441152, -19.521531 
62.983425, -64.306220 
54.720000, -37.033493 
50.668983, -23.253589 
88.579387, -30.717703 
12.350699, -51.100478 
70.071429, -63.444976 
28.823058, 4.593301 
11.338583, -44.784689 
90.000000, -51.961722 
70.143266, -33.301435 
38.177299, -15.502392 
46.741573, -50.239234 
66.064769, -35.598086 
63.092784, -62.296651 
1.128527, -40.191388 
23.547672, -43.923445 
41.151566, -19.521531 
67.500000, -37.607656 
45.743329, -51.100478 
31.438356, -21.244019 
13.022508, -6.602871 
49.238329, -12.918660 
72.761905, -41.052632 
12.737995, -18.660287 
9.218329, -53.684211 
12.869911, -36.459330 
4.615385, -41.626794 
85.005441, -42.775120 
52.854812, -11.770335 
86.269430, -51.961722 
18.556701, -62.296651 
20.419236, -49.665072 
50.000000, -12.344498 
58.775510, -62.009569 
68.837209, -22.105263 
29.558824, -49.377990 
76.595745, -53.110048 
36.530278, -12.631579 
43.366337, -14.641148 
72.274460, -51.100478 
57.528090, -50.239234 
83.275333, -38.755981 
72.129380, -27.272727 
86.386861, -28.995215 
56.176471, -12.344498 
95.749674, -52.248804 
